4444, 11
4412, 1
4364, 12
4411, 4
4448, 6
4392, 35
2246, 509
2876, 46
4426, 1
4390, 5
3222, 16
2338, 369
4407, 2
4398, 31
4451, 6
2371, 335
3002, 93
3048, 31
3076, 31
3205, 23
4455, 141
3426, 7
4440, 4
3402, 14
3065, 34
3015, 30
3690, 3
3014, 46
4419, 4
3055, 18
4433, 15
3353, 12
4423, 3
2325, 342
3465, 22
3294, 55
3080, 30
3096, 14
3094, 5
3407, 11
3698, 7
3102, 17
4476, 4
4475, 5
4519, 4
4454, 19
3020, 15
3081, 28
3084, 65
4438, 7
4434, 10
3112, 20
2519, 219
3254, 15
4510, 6
3558, 21
3083, 11
4449, 6
3495, 7
3104, 42
3073, 33
2867, 71
3089, 38
3072, 18
3064, 26
3023, 63
2697, 89
2661, 222
2671, 119
3640, 6
53, 302
4483, 9
3132, 59
4484, 3
3192, 12
3382, 21
3369, 7
2294, 518
2675, 56
3771, 3
4480, 10
3329, 47
3604, 44
3503, 19
3603, 23
3332, 67
3330, 31
2644, 76
3601, 8
4474, 1
3331, 25
3256, 60
3226, 12
3267, 9
2508, 179
3361, 21
4532, 7
2283, 453
3636, 88
3416, 8
3412, 18
3262, 10
3435, 21
3590, 12
3295, 16
3582, 4
2324, 370
2544, 126
2540, 206
2772, 119
3554, 13
2781, 37
2546, 242
3438, 7
3299, 27
3440, 3
3285, 38
3305, 12
2812, 60
2531, 175
2561, 95
3808, 7
4522, 1
4526, 7
3433, 10
2168, 953
2806, 54
2554, 145
2803, 35
2177, 864
2583, 140
2164, 992
4568, 5
4530, 5
2572, 107
4529, 4
2584, 303
4587, 5
4598, 2
3462, 4
2844, 28
3449, 5
4534, 3
4551, 2
2851, 67
2837, 59
4531, 1
3587, 4
2465, 245
4538, 4
2505, 388
3632, 2
3355, 8
2161, 971
4665, 3
3357, 14
3634, 7
2460, 410
3729, 4
3378, 9
3853, 9
3493, 3
3557, 17
3706, 18
2509, 271
4592, 3
3717, 5
3704, 4
4583, 2
4627, 4
2862, 36
2807, 118
2495, 157
3459, 4
3857, 2
2979, 31
2974, 23
3588, 8
2543, 116
3731, 3
3596, 9
3451, 6
2579, 136
2792, 67
2665, 81
4642, 1
2575, 123
3003, 37
3938, 10
3577, 10
2961, 18
3927, 7
2991, 56
2822, 126
2990, 13
2825, 87
3678, 19
2993, 18
2628, 223
2746, 63
2836, 64
2834, 77
3893, 8
2925, 71
3866, 4
2911, 41
2823, 80
3851, 26
2820, 85
3466, 3
2715, 99
2556, 164
2569, 175
2573, 130
2530, 284
2259, 474
3748, 7
2548, 187
2522, 240
4669, 5
3696, 16
2804, 63
3819, 2
2726, 81
2695, 83
2709, 121
2763, 120
2740, 54
2702, 148
2774, 54
2652, 105
2810, 95
2653, 146
3561, 5
2835, 56
2711, 83
4770, 2
2776, 142
3574, 6
2786, 61
3702, 13
3841, 8
4746, 5
2757, 49
2860, 21
2766, 69
3121, 22
2737, 77
2801, 35
2744, 83
2729, 103
2809, 80
2852, 94
3849, 3
2984, 104
2240, 403
4686, 5
3817, 2
4697, 6
2881, 45
2890, 81
3818, 7
2789, 90
2488, 376
2856, 43
2777, 42
2775, 103
2769, 115
3701, 12
2721, 106
4689, 13
2768, 72
4722, 1
3885, 8
3095, 13
3873, 18
2698, 140
2650, 187
2547, 155
2525, 200
4017, 4
3890, 5
3787, 8
2673, 97
2571, 205
3786, 27
2520, 390
3028, 25
2969, 36
2904, 33
4006, 5
2875, 34
3886, 5
2869, 61
4864, 8
4874, 19
2717, 106
2957, 16
4736, 1
2952, 47
4731, 2
3039, 28
2802, 56
3919, 10
3928, 10
2510, 141
2821, 67
4756, 2
2819, 61
2829, 59
2738, 188
2814, 94
2816, 62
3722, 18
2849, 127
2850, 112
2642, 168
2808, 60
2832, 110
2863, 23
4763, 4
2868, 18
3952, 1
3918, 23
2664, 57
3910, 19
3944, 11
2659, 105
3764, 11
3288, 125
3289, 81
2907, 64
3044, 38
2780, 109
2751, 67
3858, 2
3115, 26
2859, 54
2865, 34
2761, 126
3296, 12
3847, 6
2762, 64
3046, 121
2950, 66
4051, 3
3051, 22
3027, 101
3284, 92
3286, 36
3287, 90
3274, 22
2965, 26
4549, 3
5072, 10
3953, 1
5070, 4
5071, 6
5073, 3
5076, 41
2779, 53
3159, 48
3068, 41
3114, 36
2794, 64
2858, 89
2755, 77
2749, 68
3339, 7
4298, 23
4850, 27
4848, 12
4310, 7
4299, 19
4849, 157
4266, 7
4274, 5
4766, 213
4765, 42
4618, 5
4619, 7
4635, 1
4631, 1
4639, 3
4699, 33
4553, 5
4647, 3
4651, 7
4729, 1
4703, 5
4761, 6
4723, 1
4191, 1
4764, 13
4645, 26
4644, 53
4545, 3
4540, 15
4541, 9
4782, 4
4780, 9
4641, 2
4585, 5
4582, 5
4640, 20
4652, 5
4845, 33
4733, 2
4779, 5
3471, 16
4748, 3
4772, 10
4750, 20
4369, 9
4840, 5
4377, 6
4749, 4
3326, 12
3131, 33
4774, 4
4807, 6
4834, 3
4558, 5
4747, 2
2706, 159
4624, 1
4743, 11
4966, 3
4626, 2
3266, 76
3683, 22
3377, 30
3273, 56
3484, 7
2708, 62
3317, 61
3297, 9
3679, 22
2930, 82
3360, 14
3359, 7
2924, 112
3387, 23
2913, 38
2920, 76
2758, 47
2898, 28
2943, 32
3364, 15
3605, 20
2872, 41
2954, 51
3591, 3
2870, 49
3334, 14
2910, 39
3346, 17
3349, 8
2927, 46
2942, 33
4046, 10
3314, 22
3313, 3
3328, 11
3316, 33
3133, 184
4664, 1
3320, 4
4887, 4
3405, 30
3933, 5
3335, 6
3323, 35
3530, 5
3659, 2
3724, 4
3005, 30
3834, 23
3941, 23
4907, 1
3425, 20
3899, 4
3109, 31
3855, 17
4725, 1
3413, 14
3531, 7
2996, 42
3434, 28
3386, 27
3385, 10
4105, 9
3380, 3
4862, 2
4650, 2
4724, 2
4108, 4
4856, 6
3373, 16
3318, 45
4649, 4
4721, 2
4843, 20
4717, 4
3391, 5
4129, 19
3923, 6
4709, 6
4658, 5
4706, 1
4620, 4
3642, 36
4126, 1
3270, 47
3463, 6
3499, 3
3791, 2
3237, 24
3518, 6
3479, 10
3242, 5
3494, 11
3608, 9
3906, 20
3594, 10
3950, 11
3506, 2
3618, 11
4938, 2
3990, 19
3509, 7
3718, 11
3889, 2
3751, 7
3532, 7
3917, 7
3623, 41
3752, 34
3880, 11
3656, 2
4789, 7
3682, 27
2978, 18
3908, 9
3117, 87
3667, 14
3674, 5
3337, 25
3560, 19
4769, 4
4732, 4
4791, 4
4705, 1
3896, 48
3549, 3
3030, 31
3848, 3
4701, 4
4790, 8
4760, 9
2564, 132
4785, 4
3403, 33
3743, 9
3999, 3
3945, 1
3850, 6
2580, 71
4945, 1
3770, 4
3457, 9
3856, 6
3470, 8
4739, 9
4740, 5
4961, 1
3709, 5
3775, 6
3805, 5
4114, 11
4792, 3
3716, 12
3712, 2
4838, 4
4977, 3
4978, 1
4095, 2
4828, 15
3723, 10
4825, 10
4235, 4
4959, 1
3760, 4
3612, 7
3948, 9
4026, 6
4974, 2
3785, 3
3960, 4
3801, 11
4007, 2
3955, 2
3635, 49
4842, 11
4035, 1
3904, 2
4307, 2
2733, 53
4832, 12
4308, 17
3949, 14
4305, 7
4306, 4
3863, 2
4833, 35
4830, 15
4005, 8
3733, 110
3735, 32
3814, 11
3749, 3
3744, 8
3993, 6
3909, 4
4359, 3
4979, 4
2885, 71
4166, 3
4110, 1
3983, 11
4198, 3
4133, 7
3986, 8
4264, 5
3985, 62
4109, 12
2892, 46
4077, 15
4076, 3
2877, 46
2846, 68
4078, 2
5010, 2
2964, 40
5012, 1
4150, 4
4167, 11
2937, 55
4173, 7
2813, 64
4057, 21
3011, 15
4156, 2
4924, 5
3008, 34
5033, 1
4882, 1
5036, 2
4193, 5
2567, 169
2565, 113
4161, 19
5050, 60
4162, 11
4196, 2
4195, 32
4075, 10
3021, 33
3157, 67
4202, 3
5081, 2
4099, 5
3106, 16
4256, 16
3174, 24
3120, 41
4254, 44
3169, 112
4442, 3
4185, 2
4120, 9
3838, 4
4212, 4
4350, 2
3127, 89
4316, 2
3143, 23
4147, 17
3037, 28
3148, 25
2724, 145
3147, 17
4134, 4
4171, 2
4219, 1
4367, 8
4326, 4
4950, 1
4061, 8
2765, 70
4947, 1
2838, 39
2689, 86
3281, 59
2741, 83
4253, 37
3272, 8
3987, 3
3631, 3
4296, 11
3184, 41
4211, 8
4201, 8
4192, 4
4082, 10
3177, 38
3092, 8
4210, 4
4189, 9
4206, 2
4208, 5
4209, 19
4207, 16
4188, 6
3376, 15
2797, 37
4197, 9
4104, 15
2784, 53
2824, 124
2815, 64
2716, 138
4200, 55
4194, 20
2975, 23
2883, 102
3488, 6
2735, 47
2840, 44
3038, 68
2980, 28
3067, 19
3468, 14
4378, 9
3001, 36
4282, 5
3152, 15
4384, 3
4241, 3
2764, 59
4267, 1
5039, 4
3075, 32
5016, 1
3153, 13
3170, 41
4328, 2
2977, 42
4276, 5
5045, 6
3004, 27
3139, 19
2992, 30
3521, 9
3338, 17
3504, 4
3253, 19
3411, 7
3105, 23
2669, 111
3404, 38
4322, 11
3198, 32
2750, 59
4331, 1
4424, 2
2646, 136
2668, 131
2839, 59
3180, 15
4375, 2
3173, 28
5058, 39
2742, 66
2908, 39
3228, 63
3250, 62
2670, 90
3215, 14
4402, 5
3181, 13
4347, 3
2976, 37
3189, 20
3196, 11
3661, 6
3230, 17
3507, 9
3354, 9
3241, 10
4393, 3
3054, 21
3061, 69
3249, 17
2938, 86
2889, 62
3248, 16
2805, 53
2754, 81
2743, 55
3036, 17
4355, 10
3711, 55
4096, 18
3150, 51
3708, 4
3260, 16
4517, 2
3140, 42
3035, 28
3185, 38
3381, 4
3040, 67
4579, 4
4508, 4
2966, 29
3176, 33
3225, 21
3175, 24
3397, 10
4374, 7
3508, 36
3914, 21
3903, 15
4453, 43
3878, 4
3931, 5
4130, 10
4143, 31
4376, 203
4244, 20
4240, 1
4248, 24
4309, 4
4339, 5
4371, 15
4356, 28
4332, 2
4112, 6
3082, 13
4119, 10
4154, 11
4389, 12
3041, 19
4245, 3
4452, 8
4446, 22
4386, 52
4146, 22
4354, 2
4372, 32
4379, 1
4016, 14
4441, 26
3025, 45
4380, 6
4413, 4
4205, 6
3573, 22
4262, 8
3218, 54
3505, 40
3356, 10
3208, 51
3126, 27
3188, 58
2843, 54
2831, 36
3216, 23
3400, 19
3190, 13
3265, 12
2986, 24
3327, 20
3836, 12
3204, 41
4439, 5
3183, 14
4443, 7
4342, 26
4021, 32
3780, 17
3186, 39
3793, 6
2798, 54
3727, 1
3720, 10
4272, 3
4340, 3
4336, 1
3809, 7
3810, 4
3947, 3
4292, 1
4022, 4
4338, 7
3423, 13
3239, 7
4136, 6
4140, 2
3446, 9
4050, 6
3996, 8
3625, 2
3322, 10
3527, 19
4437, 16
4324, 12
4073, 2
3431, 20
4012, 3
4217, 11
3741, 6
4003, 4
3628, 11
3692, 22
3437, 11
3630, 3
4028, 7
3609, 8
3966, 1
3963, 7
4606, 2
3487, 7
3746, 7
3745, 4
3672, 11
4385, 9
3586, 6
4464, 4
3595, 7
3970, 1
4383, 18
3638, 20
3622, 13
3641, 10
4055, 2
3705, 12
3700, 13
4098, 6
4107, 6
3772, 7
3821, 3
3792, 2
4395, 2
4157, 3
4688, 3
4071, 1
4070, 3
3754, 10
4425, 6
4806, 1
3842, 5
4388, 6
4087, 13
4692, 1
4690, 6
3783, 8
4089, 6
4875, 18
4870, 2
4795, 2
3845, 4
4415, 1
4275, 4
3921, 12
4861, 1
3862, 2
4524, 5
4871, 3
4726, 2
4141, 5
4118, 5
3813, 17
4138, 16
4234, 1
4762, 2
4139, 52
3212, 24
4052, 2
4366, 6
4044, 1
4611, 4
4956, 3
4429, 1
4237, 4
4872, 2
4481, 1
4482, 3
4203, 2
4295, 9
4877, 4
4992, 13
4060, 8
3291, 15
4117, 2
4116, 57
4113, 9
4403, 2
4696, 6
2903, 51
4811, 6
3033, 26
4450, 2
4876, 3
4456, 3
4590, 1
4268, 2
4734, 9
3420, 12
3421, 17
4330, 7
4397, 9
4572, 4
4291, 3
3341, 20
4490, 4
3424, 34
4576, 3
4466, 1
3193, 23
3195, 21
4349, 4
4753, 5
4360, 4
4265, 9
4333, 5
2944, 35
4406, 3
4798, 2
3304, 29
4501, 7
4345, 2
4599, 1
4554, 3
3009, 29
4518, 6
4471, 2
3261, 19
3395, 6
3539, 2
3394, 9
4335, 20
4614, 2
4569, 10
3498, 8
4432, 6
4565, 9
4793, 4
3566, 12
4495, 7
3658, 1
3652, 3
4675, 3
3013, 28
4630, 27
4559, 1
4470, 1
4680, 6
4616, 1
4428, 3
3482, 15
4567, 3
4928, 2
4969, 2
4972, 1
3757, 9
3534, 8
4926, 5
3747, 7
4546, 3
3110, 17
3108, 59
3406, 21
4591, 17
4544, 9
3453, 26
3399, 10
3310, 11
4922, 1
3163, 54
3154, 54
3367, 19
5061, 39
2967, 26
3392, 33
4625, 1
4988, 13
3784, 1
4821, 9
3946, 12
3922, 5
3777, 14
4008, 4
4010, 20
3648, 3
3138, 33
3415, 10
3548, 2
3432, 60
4199, 5
3519, 8
3441, 9
3172, 45
3034, 33
3164, 35
3913, 6
3168, 14
3191, 21
3740, 8
4735, 4
3234, 14
3472, 7
3715, 11
4361, 2
4097, 6
4537, 13
3872, 3
4720, 8
3389, 11
3773, 11
3835, 1
3861, 2
3478, 3
3517, 8
4011, 2
3629, 5
4671, 7
3710, 8
4382, 26
3868, 5
4175, 2
3965, 6
3613, 9
3585, 28
3766, 19
3882, 3
4177, 2
4178, 3
4666, 2
3815, 23
3800, 10
4184, 3
3779, 7
4632, 13
4676, 3
3782, 3
4294, 6
4148, 2
4174, 6
4401, 15
3854, 2
4297, 76
4215, 20
4111, 10
3707, 6
4812, 2
2968, 42
4819, 3
4673, 6
3822, 6
4284, 1
4672, 4
4085, 6
3994, 3
3136, 6
3142, 25
4123, 10
4418, 9
4013, 33
4337, 6
5040, 12
3165, 40
4365, 2
3997, 18
4273, 3
4018, 5
4512, 4
4093, 5
5085, 1
4824, 5
2912, 23
4066, 2
4488, 1
4657, 1
4494, 3
3263, 6
4351, 2
4487, 4
4886, 1
4346, 3
3032, 34
4321, 10
3158, 20
4176, 1
4513, 15
5059, 4
3429, 13
3255, 12
3217, 26
4242, 1
4251, 6
3820, 4
3077, 12
4633, 5
4467, 1
4555, 4
3149, 21
5048, 52
4594, 1
3383, 3
3448, 36
3427, 8
4506, 6
5042, 3
5044, 8
5054, 17
5067, 2
3758, 6
5078, 1
3942, 4
3151, 22
4086, 2
3830, 37
3290, 14
4247, 3
4462, 1
3670, 1
3343, 21
3445, 5
3728, 9
4155, 12
4034, 2
3988, 2
3978, 3
3964, 1
3637, 3
3693, 9
3829, 5
3831, 11
4031, 4
4578, 1
3826, 4
4047, 3
4580, 4
3363, 10
3929, 4
4343, 3
4056, 4
4352, 6
3812, 4
4250, 3
4489, 4
4427, 1
3959, 1
3989, 5
3767, 1
3647, 2
4040, 5
4269, 5
3972, 4
4552, 3
3974, 5
4329, 4
4187, 6
4303, 22
4181, 28
3977, 2
4465, 4
3991, 10
4094, 13
3981, 3
4461, 5
4183, 11
3962, 5
3839, 2
4394, 2
4286, 2
4459, 17
4400, 1
4543, 2
4752, 3
4521, 2
4422, 4
4257, 2
4124, 2
4281, 2
4497, 1
3220, 29
4486, 6
4822, 2
4304, 2
3047, 20
4301, 4
4204, 2
4710, 5
4503, 7
4659, 3
4643, 1
4445, 1
3496, 1
3620, 8
4589, 1
4911, 1
4655, 3
4931, 6
3301, 6
4628, 1
4719, 7
4670, 1
3393, 5
3553, 4
4796, 3
3097, 20
4786, 6
3099, 30
5000, 2
5026, 5
4621, 1
4597, 1
3342, 38
4933, 1
4674, 1
4935, 2
3358, 11
3219, 20
4711, 2
3372, 13
4955, 1
4715, 6
4815, 3
4934, 1
5029, 2
3597, 9
4841, 7
4502, 2
3214, 11
3660, 4
5069, 1
3311, 1
3275, 25
3673, 2
4885, 2
3333, 66
3398, 7
4984, 2
3688, 4
5018, 26
5015, 2
5055, 3
3565, 4
5086, 5
3888, 3
3489, 2
3617, 21
4172, 3
3860, 2
