47, 174107
20800, 16
2404, 415
10934, 60
661, 37382
21414, 7
16021, 20
5748, 133
12750, 30
2477, 289
10393, 101
120, 31294
20873, 10
33, 335178
20786, 21
1142, 2069
10536, 34
263, 12652
21016, 21
5350, 125
11077, 86
804, 10893
21557, 4
1913, 655
22666, 4
831, 6332
10563, 165
290, 10755
5377, 91
565, 26021
3049, 211
10965, 30
692, 26249
21445, 25
10721, 95
448, 9789
2424, 553
23177, 2
7511, 75
67, 90519
5154, 118
5890, 77
11076, 154
803, 9797
1176, 1914
13184, 43
2911, 372
23664, 2
7998, 58
10827, 86
554, 16178
21307, 5
11936, 51
1663, 959
22416, 10
2370, 472
23123, 1
10286, 59
13, 757660
5100, 61
1095, 2639
21848, 24
6182, 56
26935, 2
4983, 82
10542, 17
269, 11816
5356, 175
1094, 2901
2372, 318
15, 3154234
20768, 23
5102, 163
11397, 60
1124, 1752
21877, 23
6211, 159
5359, 74
1381, 2073
10887, 86
614, 17145
5701, 46
546, 19434
21299, 12
10278, 134
5, 7180602
5092, 62
2521, 423
7608, 116
10437, 367
164, 17734
20917, 34
37, 635368
20790, 93
5124, 68
1769, 1225
22522, 16
660, 26000
21413, 65
687, 62677
10649, 45
376, 7884
5463, 221
917, 3893
12901, 34
2628, 288
23381, 14
271, 19508
5358, 75
1380, 1861
602, 23274
21355, 8
5689, 132
26442, 11
662, 41615
21415, 11
10394, 64
121, 38502
20874, 24
10775, 129
502, 7923
245, 16240
20998, 24
5332, 293
2612, 369
255, 15660
11637, 120
1364, 2100
642, 31377
21395, 27
10566, 59
293, 17594
21046, 21
10427, 87
154, 185183
20907, 21
2511, 392
577, 25988
21330, 3
5664, 70
10309, 88
36, 265520
20789, 40
5123, 83
1145, 2190
12527, 67
2254, 727
23007, 5
13446, 56
3173, 270
11089, 59
816, 8667
5903, 136
1925, 834
22678, 2
10548, 37
275, 8802
5362, 103
1100, 2493
21853, 1
6187, 68
18, 2272982
20771, 26
1127, 1841
21880, 14
10672, 81
399, 14763
21152, 31
1199, 1889
10363, 89
90, 40353
20843, 20
5177, 169
2308, 659
23061, 10
401, 9468
5488, 152
10666, 44
393, 10124
10527, 51
254, 17259
21007, 29
12884, 28
2611, 328
11180, 20
907, 4847
21660, 4
2826, 463
23579, 1
10742, 58
469, 10863
21222, 6
13642, 29
3369, 222
11285, 45
1012, 3326
21765, 2
471, 11436
21224, 3
14210, 109
3937, 119
1580, 1553
22333, 16
681, 87416
21434, 3
10741, 43
468, 9567
21221, 7
2473, 373
23226, 13
116, 68894
20869, 24
15476, 7
5203, 126
10930, 58
657, 27692
21410, 4
1766, 753
22519, 8
2480, 356
17840, 12
7567, 65
10396, 50
123, 55541
20876, 19
2341, 602
17701, 13
7428, 67
3021, 371
23774, 3
8108, 17
10937, 21
21210, 8
457, 9974
664, 27907
21417, 6
2840, 322
23593, 1
125, 35701
20878, 34
5212, 142
666, 25543
21419, 8
16026, 39
5753, 139
26506, 1
2884, 447
23637, 14
409, 6130
21162, 39
15769, 39
5496, 136
12757, 29
2484, 317
23237, 15
7571, 118
127, 60273
20880, 30
668, 39495
21421, 8
16028, 24
5755, 189
1777, 799
126, 38206
20879, 30
10940, 61
667, 26646
21420, 5
3580, 220
24333, 2
8667, 42
1223, 1557
21976, 3
2498, 310
23251, 14
141, 22596
20894, 47
5228, 196
1250, 2060
22003, 1
10955, 82
682, 94834
21435, 8
1791, 866
425, 8052
21178, 10
5512, 152
10984, 46
711, 34521
4884, 204
9971, 38
10443, 76
170, 16969
20923, 114
10304, 60
31, 410088
2388, 539
684, 166117
21437, 7
826, 7419
10558, 73
285, 12270
21038, 23
1394, 1735
178, 16715
20931, 29
13349, 29
3076, 294
23829, 2
719, 44009
828, 8391
10560, 53
287, 12876
10421, 61
148, 14084
20901, 77
12778, 132
2505, 306
23258, 3
1768, 955
6855, 70
10959, 35
686, 78776
21439, 1
2409, 503
10325, 56
52, 160747
20805, 9
5139, 102
10866, 218
593, 16362
21346, 16
683, 137291
21436, 23
10877, 99
604, 17935
21357, 24
5691, 97
4777, 82
25530, 3
2420, 406
23173, 9
10336, 47
63, 107299
20816, 21
10237, 27
10593, 58
320, 13530
21073, 16
3083, 446
726, 46851
10458, 64
185, 19015
20938, 38
1891, 891
10541, 32
268, 9637
21021, 18
20584, 40
38, 966121
20791, 69
693, 30692
5780, 98
863, 5280
21616, 1
5950, 74
2679, 326
23432, 1
10595, 25
322, 10471
10456, 107
183, 18650
20936, 45
5270, 58
12813, 67
2540, 346
13324, 31
3051, 302
694, 26729
21447, 5
2411, 513
2312, 556
12585, 46
54, 263888
20807, 11
15298, 8
5025, 81
10584, 226
311, 9655
135, 22065
20888, 30
326, 10462
5413, 138
1435, 1952
22188, 14
247, 16891
825, 7578
5912, 122
284, 12479
5371, 106
10953, 51
680, 85281
21433, 9
16040, 20
5767, 156
10642, 105
369, 9830
21122, 12
910, 3700
21663, 5
10412, 70
139, 11352
2496, 401
1387, 2016
647, 24488
21400, 3
3008, 267
10924, 60
651, 27672
21404, 5
10383, 74
110, 34759
10552, 70
279, 11232
21032, 52
12770, 36
2497, 549
2645, 547
23398, 11
7732, 60
10561, 48
288, 13695
5375, 58
10508, 57
235, 16683
5322, 121
105, 25898
20858, 8
2323, 681
5076, 167
2719, 392
10635, 333
362, 10405
10585, 223
312, 13045
10859, 33
586, 18183
302, 8661
3181, 242
11097, 79
824, 8035
5911, 120
10556, 53
283, 12633
21036, 211
1392, 1757
10867, 112
594, 16610
21347, 27
495, 6662
21248, 67
10768, 74
10591, 48
318, 10372
5033, 83
10592, 50
319, 13662
5406, 54
10453, 103
180, 43250
20933, 196
2537, 328
8, 8207207
5095, 133
13720, 52
3447, 271
8534, 53
1090, 2850
21843, 17
5041, 189
10600, 140
327, 8475
21080, 30
5414, 126
2400, 534
23153, 4
10316, 31
43, 226331
20796, 29
10857, 101
584, 21653
21337, 23
11124, 146
851, 5759
10583, 24
310, 9063
21063, 5
5397, 154
11026, 63
753, 15956
21506, 9
1862, 597
10467, 91
194, 10960
20947, 49
2412, 420
2313, 438
12586, 51
772, 10450
16132, 1
5859, 130
673, 89154
21426, 8
10946, 190
12861, 41
2588, 356
7675, 87
10504, 83
231, 14458
20984, 9
10654, 48
381, 7629
21134, 25
5468, 72
5015, 147
301, 9392
21054, 16
379, 8009
5466, 93
11761, 39
1488, 2031
11175, 42
902, 4758
2544, 357
10460, 77
187, 15717
20940, 63
10321, 34
48, 241559
20801, 79
5135, 153
12678, 76
2405, 316
2900, 304
10816, 86
543, 29728
21296, 4
10275, 64
2, 4141404
5089, 96
25842, 2
11236, 77
963, 3738
21716, 8
6050, 82
10637, 118
364, 22049
21117, 21
5451, 57
876, 4469
5963, 240
335, 12343
21088, 9
5422, 69
321, 10791
21074, 16
5408, 140
10455, 49
182, 17698
20935, 49
5269, 150
2539, 677
23292, 4
60, 157822
3526, 178
11442, 116
1169, 3068
12968, 95
2695, 454
7782, 55
10611, 80
338, 15060
21091, 49
5425, 76
11172, 52
899, 4026
21652, 1
5072, 274
2715, 437
358, 7977
21111, 13
5445, 99
395, 10722
10534, 169
261, 21453
21014, 9
1370, 1591
22123, 4
5169, 202
82, 43643
20835, 29
455, 10327
21208, 7
5542, 313
896, 5027
10628, 73
355, 7028
5442, 117
1464, 1742
10809, 48
536, 11736
21289, 11
5623, 122
10626, 42
353, 7490
21106, 20
1873, 1011
1921, 824
930, 3729
21683, 4
11399, 47
1126, 1950
21879, 21
17, 490150
931, 3657
21684, 4
10314, 83
41, 197662
20794, 25
900, 4343
13847, 94
3574, 189
8661, 56
1217, 1924
21970, 12
10381, 47
108, 34511
20861, 21
10817, 76
544, 19925
21297, 34
445, 11732
10718, 71
898, 4412
21651, 2
921, 4134
21674, 3
901, 4274
475, 9443
21228, 32
1584, 1138
22337, 159
6671, 119
11489, 25
1216, 1941
21969, 1
11164, 49
891, 4483
1874, 751
22627, 1
11038, 60
765, 12959
10762, 148
489, 8139
21242, 72
619, 19755
2751, 377
10667, 76
394, 11148
635, 25671
21388, 19
12773, 41
2500, 385
23253, 17
10416, 112
143, 54210
20896, 101
2569, 307
23322, 7
10485, 62
212, 19428
20965, 23
15572, 6
5299, 274
13951, 25
3678, 231
11594, 65
1321, 2015
6408, 101
10702, 22
429, 8967
21182, 17
12857, 22
2584, 377
23337, 7
7671, 40
10500, 33
227, 18971
20980, 107
20660, 27
114, 31243
20867, 29
5201, 107
2471, 548
23224, 6
229, 17664
2839, 373
7926, 40
28679, 2
10755, 82
482, 8624
21235, 38
5569, 85
1591, 1264
22344, 1
10754, 112
481, 8913
21234, 2
705, 27784
21458, 7
10918, 70
645, 25692
21398, 4
5732, 108
3066, 301
709, 50141
10789, 33
516, 8943
21269, 5
5077, 204
10636, 115
363, 14647
3065, 259
708, 40862
5795, 204
2608, 385
23361, 17
10524, 38
251, 14507
2574, 536
23327, 4
10490, 62
217, 18322
20970, 10
5304, 219
10858, 44
585, 18404
21338, 20
743, 16175
21496, 2
16103, 23
5830, 108
1939, 677
3187, 363
23940, 6
830, 6891
11214, 28
941, 3487
6028, 99
569, 34590
21322, 5
5656, 169
2909, 248
10825, 60
552, 16554
21305, 10
413, 6531
21166, 9
2770, 226
1162, 2089
21915, 9
42, 204511
2399, 559
2538, 422
23291, 6
10454, 34
181, 26016
20934, 45
10493, 56
220, 23793
20973, 101
2613, 392
256, 15312
21009, 11
10855, 47
582, 22382
21335, 19
483, 9822
21236, 10
10756, 36
1978, 817
22731, 2
869, 6462
21622, 5
16229, 21
5956, 91
10353, 66
80, 47559
20833, 28
5167, 136
11462, 87
1189, 2439
21942, 17
10848, 52
575, 27814
21328, 2
11957, 32
1684, 1017
22437, 6
152, 67969
12742, 25
2469, 452
23222, 7
112, 30265
20865, 26
2330, 628
20659, 18
113, 40028
5200, 202
1222, 1996
21975, 5
2331, 418
23084, 7
7418, 95
2495, 415
23248, 2
130, 38612
1239, 2448
21992, 4
16599, 39
6326, 77
10384, 128
111, 40504
20864, 15
2493, 699
23246, 11
136, 26496
5223, 249
2401, 563
23154, 4
10317, 23
44, 143657
20797, 9
1997, 771
22750, 7
2300, 453
23053, 2
2439, 359
23192, 5
17799, 14
7526, 70
1272, 2162
22025, 1
163, 13823
20916, 46
10297, 51
24, 574310
5111, 311
25864, 8
2381, 566
23134, 9
7468, 105
1226, 1733
21979, 5
2335, 478
7422, 52
12873, 28
2600, 545
23353, 6
10516, 77
243, 24023
5330, 94
1352, 1969
22105, 1
12839, 71
2566, 310
7653, 12
10482, 133
209, 22103
20962, 16
5296, 143
2568, 327
10484, 55
211, 20983
20964, 10
10466, 52
193, 14177
20946, 91
94, 44292
20847, 16
10367, 45
10361, 98
88, 57028
20841, 13
12579, 58
2306, 756
10480, 52
207, 22066
10341, 104
68, 52609
5155, 108
2425, 596
23178, 7
2419, 364
23172, 5
10335, 9
62, 133439
20815, 26
61, 133903
20814, 15
2179, 801
11343, 95
1070, 2593
437, 9649
5524, 94
26277, 2
10638, 79
365, 9225
21118, 10
548, 12589
5635, 169
1657, 1227
17017, 26
6744, 71
2167, 418
22920, 50
10586, 59
313, 12281
21066, 8
5400, 105
174, 20775
20927, 78
2531, 362
7618, 75
12868, 40
2595, 681
238, 17933
2083, 890
22836, 38
974, 3484
737, 25390
21490, 3
10397, 52
124, 46999
20877, 26
5211, 239
2958, 308
10874, 29
601, 23919
21354, 2
59, 196338
15419, 178
5146, 49
10354, 129
81, 41146
20834, 9
747, 16267
21500, 3
150, 17462
20903, 21
5237, 130
10773, 175
500, 7403
21253, 7
1609, 1427
22362, 3
12438, 85
2165, 689
22918, 7
3413, 376
24166, 15
11329, 46
1056, 2640
21809, 8
2159, 754
22912, 10
10615, 38
342, 11211
11062, 109
789, 11146
21542, 6
5876, 83
2131, 700
11295, 44
1022, 2825
21775, 4
11624, 46
1351, 1788
10515, 73
242, 22351
5329, 118
10442, 190
169, 22825
20922, 96
5256, 83
10801, 85
5615, 115
1034, 2021
21787, 5
10505, 54
232, 20538
5319, 90
3060, 329
703, 37489
21456, 6
2145, 1040
22898, 3
873, 4442
21626, 5
5960, 106
2079, 476
22832, 8
7166, 254
11243, 191
970, 3332
21723, 5
6057, 66
2144, 1051
22897, 8
7231, 50
2169, 572
22922, 11
7256, 95
2546, 538
23299, 7
189, 14420
20942, 41
10323, 191
50, 316999
20803, 25
5137, 92
25890, 7
12680, 102
2407, 352
10463, 109
190, 14778
20943, 96
2545, 435
23298, 17
4902, 102
10322, 35
49, 239054
20802, 23
2406, 623
7493, 130
10634, 123
361, 9670
21114, 30
5448, 106
10730, 24
5544, 70
10733, 164
460, 9117
21213, 4
5547, 102
2725, 380
368, 9903
21121, 26
5455, 109
2161, 741
22914, 39
7248, 67
12798, 59
2525, 363
23278, 11
10441, 39
168, 28249
20921, 22
10727, 57
454, 10550
11088, 47
815, 8469
21568, 12
10883, 34
610, 16874
21363, 6
10917, 25
644, 28160
21397, 7
654, 22818
21407, 7
10377, 201
104, 22790
20857, 30
5191, 104
11255, 41
982, 4005
21735, 5
980, 3565
21733, 1
11254, 164
981, 3783
6068, 131
10921, 41
648, 27128
21401, 4
2160, 762
22913, 7
17520, 8
7247, 44
806, 9881
16166, 13
5893, 98
646, 23829
21399, 6
808, 9127
21561, 10
1917, 891
22670, 2
977, 3320
21730, 16
12723, 44
2450, 362
7537, 56
10366, 62
93, 104849
20846, 22
11238, 75
965, 3359
21718, 2
11100, 59
827, 7045
11222, 36
949, 3504
11199, 31
926, 3901
21679, 8
956, 3568
21709, 5
854, 5444
21607, 4
11239, 44
966, 2903
860, 5848
21613, 7
976, 3531
21729, 2
1053, 2324
21806, 1
2522, 392
23275, 2
165, 21650
20918, 23
26, 435506
12656, 44
2383, 362
23136, 1
417, 7274
278, 9645
21031, 123
5365, 110
2635, 327
23388, 32
2673, 284
177, 17881
20930, 61
78, 77696
20831, 44
10351, 48
2534, 444
856, 5846
21609, 2
10693, 62
420, 8011
21173, 8
10790, 187
517, 8337
21270, 61
11227, 160
954, 3488
21707, 5
6041, 83
10687, 65
414, 6399
21167, 19
5501, 94
10796, 46
523, 9334
21276, 4
5610, 161
10795, 19
522, 9321
21275, 33
934, 3813
11529, 39
1256, 2717
1017, 2957
21770, 2
2126, 751
22879, 34
1011, 3474
21764, 8
1018, 3524
913, 3888
3167, 168
810, 9046
16170, 23
5897, 59
11201, 49
928, 3535
2037, 920
2806, 206
10722, 38
449, 10288
21202, 16
5536, 93
2541, 422
23294, 3
4898, 106
10457, 98
184, 19891
20937, 10
1293, 2705
22046, 2
12789, 87
2516, 499
159, 35238
5246, 335
1268, 2442
22021, 6
13048, 110
2775, 347
418, 7159
2513, 558
23266, 1
10429, 67
156, 29247
20909, 26
11111, 129
838, 6422
2533, 310
176, 23584
20929, 27
5263, 57
10723, 85
450, 10986
927, 3357
2036, 941
10729, 261
456, 11234
21209, 5
11280, 46
1007, 2948
6094, 144
1037, 2830
21790, 9
2146, 924
22899, 6
11, 758598
20764, 8
15371, 38
5098, 60
2793, 299
10709, 37
436, 12038
325, 9941
21078, 95
15173, 23
4900, 116
186, 17787
20939, 163
2543, 351
23296, 3
13719, 96
3446, 232
1089, 3017
21842, 12
10625, 145
352, 7550
5439, 185
253, 15438
10526, 21
2441, 422
23194, 1
10357, 79
84, 60289
20837, 15
5171, 155
1023, 3063
21776, 5
16383, 181
6110, 98
2132, 822
10287, 43
14, 1433985
20767, 198
2232, 724
1093, 2525
21846, 4
10639, 27
366, 11051
21119, 7
5453, 120
13722, 55
3449, 176
1092, 2343
1041, 2138
21794, 8
2694, 302
23447, 3
10610, 55
337, 14186
5424, 101
10471, 33
198, 12589
2555, 621
23308, 11
463, 10746
5550, 68
10601, 112
328, 8437
10835, 170
562, 20180
21315, 23
1671, 1532
22424, 7
10810, 74
5624, 103
10837, 170
564, 21219
21317, 19
11812, 14
1539, 1923
22292, 22
2154, 636
22907, 11
11813, 48
1540, 2013
22293, 8
10704, 39
431, 10293
21184, 63
2153, 721
22906, 7
7240, 32
11317, 48
1044, 2264
21797, 8
6131, 245
945, 3975
21698, 2
11218, 20
11074, 68
801, 11169
2152, 866
22905, 32
841, 6070
28, 436419
20781, 22
2385, 399
23138, 10
7472, 80
3137, 200
780, 11533
5867, 67
1889, 853
22642, 1
11006, 38
733, 35815
21486, 17
1952, 920
22705, 8
11793, 47
1520, 1465
22273, 28
10684, 50
5498, 136
1823, 1097
10987, 67
714, 27854
5801, 204
1822, 1045
11185, 35
912, 3723
2021, 830
22774, 4
7108, 117
11268, 53
995, 3690
21748, 1
13605, 30
3332, 281
11248, 195
975, 3228
21728, 13
6062, 40
11266, 34
993, 3375
10694, 50
421, 6870
21174, 9
5508, 220
10898, 32
625, 18887
923, 4194
10492, 132
219, 22862
20972, 225
5306, 96
11211, 67
938, 3624
21691, 1
6025, 73
2080, 769
3300, 235
943, 3179
10979, 53
706, 32126
21459, 8
607, 18922
10880, 67
707, 35658
21460, 19
608, 19268
21361, 10
10881, 41
11163, 56
890, 4634
21643, 2
465, 10488
698, 31928
21451, 17
10392, 63
119, 73274
5206, 104
10683, 70
5497, 187
2556, 385
23309, 5
199, 18137
20952, 12
15559, 24
5286, 80
1076, 2649
21829, 2
2185, 718
2772, 289
23525, 1
10688, 117
415, 6946
21168, 3
5502, 160
440, 8500
11182, 52
972, 4418
21725, 8
4099, 208
1742, 1185
2529, 529
23282, 7
7616, 127
172, 21941
20925, 162
73, 56797
10346, 58
3193, 225
23946, 5
11109, 99
836, 7359
16196, 4
5923, 383
3175, 379
818, 8026
1927, 529
22680, 2
819, 8563
21572, 6
11242, 44
969, 3312
837, 6914
16197, 2
5924, 80
11105, 37
832, 7175
10295, 56
22, 973717
20775, 77
5109, 143
3199, 264
842, 6046
853, 6297
131, 20946
20884, 43
1240, 1863
21993, 6
11122, 140
849, 6702
21602, 13
797, 11720
21550, 1
2899, 591
23652, 6
10815, 78
542, 20292
21295, 8
403, 10684
21156, 31
5490, 99
2760, 333
11078, 38
805, 10557
10811, 63
2915, 448
10831, 160
558, 20054
5645, 75
10812, 454
539, 11028
5626, 242
26379, 1
10673, 235
400, 9069
21153, 28
5487, 109
13030, 56
2757, 357
13708, 121
3435, 182
24188, 3
8522, 63
1078, 2606
21831, 8
16438, 37
6165, 25
1187, 2386
13621, 23
3348, 308
11264, 20
991, 3341
21744, 5
1658, 1280
10822, 86
549, 13368
21302, 19
3370, 256
1013, 3001
21766, 1
6100, 98
10488, 64
215, 21373
20968, 20
10618, 33
345, 10806
21098, 38
763, 13119
21516, 13
10644, 65
371, 12888
5458, 94
272, 7274
10545, 46
10546, 27
273, 9025
21026, 13
5360, 118
2630, 613
23383, 19
10828, 111
555, 15569
21308, 2
2690, 234
10606, 167
333, 8260
21086, 10
5420, 89
1885, 928
1926, 617
22679, 7
2340, 372
7427, 135
10509, 91
236, 17871
20989, 12
10851, 71
578, 35360
21331, 3
5665, 123
858, 6107
5945, 140
1967, 849
22720, 6
10852, 105
579, 42525
21332, 6
5666, 103
10749, 98
476, 9522
21229, 26
5563, 87
1975, 732
22728, 20
1808, 1039
22561, 14
587, 17797
21340, 19
1830, 1243
22583, 6
6917, 61
2172, 674
670, 41155
1186, 2199
323, 9044
5410, 134
2013, 756
10464, 120
191, 20343
20944, 5
2548, 387
23301, 1
7635, 194
2024, 738
7111, 95
691, 30079
21444, 23
1082, 2815
1081, 2358
2181, 909
22934, 3
1062, 2304
21815, 5
2061, 824
22814, 2
2151, 489
22904, 7
2158, 769
22911, 2
7245, 53
2319, 533
12830, 39
2557, 459
23310, 6
200, 17443
20953, 19
5287, 124
1309, 1708
22062, 13
1555, 1588
10696, 38
423, 7424
21176, 17
10657, 31
384, 7754
21137, 12
5471, 274
736, 27224
21489, 7
637, 19137
21390, 5
10910, 31
10705, 47
432, 10406
21185, 53
10497, 50
224, 24008
800, 11107
5887, 178
2155, 652
22908, 23
1059, 2783
6146, 44
12441, 35
2168, 707
22921, 40
11908, 27
1635, 1450
22388, 5
10820, 71
547, 14328
21300, 25
1608, 1315
22361, 10
396, 10445
21149, 9
13026, 50
2753, 308
11917, 92
1644, 1190
22397, 3
10663, 138
390, 8784
21143, 15
5477, 75
13020, 38
2747, 454
1643, 957
1621, 1595
13018, 42
2745, 491
388, 9388
21141, 19
1000, 3317
21753, 4
10567, 135
294, 12415
21047, 23
5381, 126
11075, 61
802, 10473
1029, 2657
6116, 51
1040, 2418
21793, 10
6127, 161
3381, 223
1024, 3370
11027, 114
754, 14793
21507, 35
655, 22103
21408, 16
10928, 55
13384, 41
3111, 261
717, 34679
696, 35292
695, 27963
21448, 14
11258, 49
985, 4178
679, 113368
21432, 3
16039, 41
5766, 160
26519, 5
712, 33063
5799, 168
1107, 2345
21860, 9
1026, 3349
12142, 44
1869, 860
6956, 99
781, 11648
1008, 3305
21761, 3
3156, 241
23909, 4
799, 12068
5886, 122
11372, 26
1099, 2390
11024, 41
751, 17917
21504, 15
5838, 109
10854, 19
581, 23602
21334, 14
5668, 135
1103, 3249
21856, 3
1077, 3108
11938, 57
1665, 1379
2501, 464
23254, 21
10417, 126
144, 13005
20897, 48
5231, 108
952, 4249
6039, 328
3309, 312
3293, 284
11209, 110
936, 3330
6023, 79
2519, 563
23272, 1
10435, 112
162, 18658
20915, 33
11212, 38
939, 3716
11488, 117
1215, 2362
21968, 3
955, 3741
1991, 601
22744, 1
10818, 192
545, 15420
21298, 14
10735, 49
462, 9144
14517, 18
4244, 129
3952, 195
13325, 56
3052, 318
8139, 35
3053, 283
8140, 51
14028, 29
3755, 266
14030, 24
3757, 273
4024, 275
11845, 234
1572, 1344
22325, 36
3243, 261
23996, 1
3064, 255
1673, 1355
4026, 197
12689, 73
2416, 439
2173, 438
22926, 21
3581, 231
4273, 212
4433, 116
14303, 32
4030, 213
3878, 156
4324, 59
12029, 85
1756, 1048
11107, 90
834, 5968
21587, 3
12255, 87
1982, 557
7069, 250
1824, 1365
2062, 644
22815, 5
14089, 38
3816, 256
24569, 4
2324, 636
23077, 28
17684, 17
7411, 94
2326, 509
7413, 92
3665, 277
24418, 1
14711, 24
4438, 65
14560, 40
4287, 187
25040, 73
4033, 173
2039, 921
2035, 841
1600, 1773
1870, 855
2034, 858
4925, 187
25678, 2
3306, 213
14521, 12
4248, 242
25001, 9
3308, 315
15093, 58
4820, 89
9907, 31
4161, 273
14095, 144
3822, 244
3307, 248
1496, 1897
22249, 8
4979, 87
1748, 811
5046, 182
12060, 24
1787, 931
22540, 3
6874, 45
14618, 79
4345, 175
4832, 118
3894, 189
14183, 226
3910, 168
12805, 51
2532, 431
23285, 6
4837, 119
14172, 62
3899, 283
24652, 6
1922, 812
15222, 25
4949, 69
4309, 200
4230, 192
12888, 143
2615, 479
4223, 173
1861, 938
22614, 26
1838, 1506
2792, 316
2075, 521
22828, 2
12850, 24
2577, 534
23330, 7
2012, 844
22765, 19
12275, 35
2002, 595
22755, 6
1660, 1295
6747, 69
1995, 827
22748, 1
1651, 1129
22404, 3
1628, 1213
22381, 4
10785, 99
512, 5974
21265, 6
5599, 90
1863, 865
22616, 18
1988, 674
12265, 34
1992, 560
1882, 913
22635, 2
2128, 920
22881, 17
1367, 2029
6454, 72
1990, 595
22743, 1
7077, 106
1368, 1888
2125, 785
1770, 852
22523, 14
1425, 2109
22178, 7
1733, 1077
22486, 4
6820, 48
27573, 4
1731, 931
22484, 4
6818, 62
2111, 668
22864, 2
12180, 41
1907, 852
22660, 1
1666, 1345
1437, 1927
22190, 15
1714, 1150
6801, 89
3978, 101
4503, 190
3968, 176
12337, 114
2064, 718
22817, 2
7151, 55
2054, 755
22807, 2
4262, 85
4526, 341
4258, 171
25011, 1
4343, 133
25096, 6
14520, 41
4247, 138
13783, 28
3510, 336
24263, 31
2691, 315
4217, 195
4144, 156
3631, 246
24384, 2
4106, 148
4140, 216
3630, 239
24383, 2
4432, 139
4428, 124
25181, 9
4523, 196
5061, 116
5011, 107
4471, 181
4407, 198
4786, 119
4857, 77
5048, 219
4806, 74
4956, 119
14842, 201
4569, 102
14045, 109
3772, 461
3613, 264
8700, 233
3612, 268
3587, 224
13884, 77
3611, 277
4648, 159
5022, 173
4664, 78
4960, 149
10047, 22
4825, 73
4576, 122
4572, 112
4570, 134
4767, 221
5062, 139
4859, 105
4891, 102
4929, 143
5035, 106
4491, 131
4761, 67
4741, 129
4494, 173
15312, 111
5039, 256
5066, 114
4772, 146
4505, 232
4512, 137
25265, 10
14293, 24
4020, 168
14445, 65
4172, 174
2831, 395
14437, 30
4164, 172
14082, 54
3809, 355
1964, 760
7051, 155
2215, 760
22968, 2
7302, 73
1899, 966
2278, 811
7365, 152
2114, 845
7201, 87
11767, 100
1494, 1597
22247, 10
11766, 27
1493, 1508
22246, 4
12541, 27
2268, 497
2073, 841
7160, 99
5068, 113
5058, 146
4952, 47
4881, 173
5021, 230
4978, 122
5073, 141
4913, 133
4773, 209
25526, 2
5059, 126
5057, 118
2456, 467
23209, 6
2431, 462
1779, 1123
3835, 179
8922, 89
4150, 203
3834, 130
8921, 41
2367, 427
23120, 1
7454, 63
2447, 592
23200, 1
17807, 34
7534, 71
2053, 858
22806, 7
3905, 134
4521, 120
3864, 123
24617, 5
12808, 28
2535, 341
23288, 2
2872, 558
23625, 8
13029, 52
2756, 340
11805, 102
1532, 1973
3847, 182
2020, 1003
13612, 44
3339, 268
24092, 1
3851, 148
24604, 3
4079, 186
13047, 63
2774, 344
3314, 236
8401, 74
3517, 132
8604, 21
3312, 183
4522, 202
25275, 9
3255, 227
3311, 283
3515, 236
1196, 1578
2453, 501
23206, 6
14037, 38
3764, 326
12725, 40
2452, 375
2686, 216
2687, 434
23440, 1
14840, 190
4567, 139
3942, 179
13049, 68
2776, 298
3144, 303
1547, 1448
22300, 9
1548, 1749
22301, 14
3250, 405
2060, 673
22813, 4
7147, 101
13482, 71
3209, 216
1933, 559
22686, 2
1773, 907
11747, 38
1474, 1398
22227, 3
1734, 1145
22487, 27
1721, 1210
4617, 74
4616, 148
4722, 138
2850, 526
23603, 17
18210, 28
7937, 29
1764, 1113
22517, 5
2837, 489
2258, 771
2022, 762
7109, 108
1837, 1383
1857, 1244
22610, 47
1758, 795
12031, 64
2880, 491
12898, 44
2625, 357
23378, 1
3194, 361
3269, 331
3165, 293
23918, 2
3134, 374
23887, 4
12892, 29
2619, 381
23372, 8
3163, 204
23916, 4
1725, 778
2944, 431
23697, 7
2743, 366
3162, 213
23915, 32
3862, 128
24615, 3
2736, 475
23489, 6
7823, 95
12340, 64
2067, 733
22820, 1
2722, 469
13001, 19
2728, 283
2398, 524
13011, 75
2738, 607
7825, 71
13008, 68
2735, 322
7822, 59
28575, 8
2737, 517
11776, 40
1503, 1770
22256, 11
2716, 653
2506, 273
23259, 2
7593, 138
2081, 708
22834, 3
7168, 67
4754, 98
9841, 50
13298, 39
3025, 409
8112, 58
2365, 515
4750, 116
2348, 583
23101, 7
2281, 635
13310, 50
3037, 350
2739, 365
3027, 274
13303, 86
3030, 318
2302, 879
14066, 35
3793, 100
2893, 444
2217, 695
7304, 104
3906, 189
14935, 94
4662, 149
3907, 159
2438, 556
23191, 2
2221, 759
22974, 4
2220, 837
12590, 32
2317, 475
3095, 310
13312, 59
3039, 200
8126, 27
13269, 76
2996, 267
2853, 346
3353, 258
24106, 2
13681, 66
3408, 189
8495, 51
3395, 274
2854, 530
23607, 1
12907, 31
2634, 496
23387, 5
13622, 46
3349, 190
3396, 230
12852, 55
2579, 363
23332, 7
2857, 312
23610, 1
2856, 428
23609, 4
2855, 257
23608, 4
2852, 331
2390, 495
23143, 24
7477, 541
2845, 400
2461, 366
2460, 485
3425, 283
3136, 300
23889, 3
13703, 104
3430, 192
24183, 1
3345, 190
1500, 1617
