11473, 51
12088, 73
7821, 190
12951, 46
7748, 150
12108, 13
16288, 1
16403, 2
15244, 1
15233, 5
15214, 12
16377, 9
15204, 2
15213, 1
15203, 15
15196, 4
16299, 4
16286, 7
3757, 2626
1083, 711
1080, 1598
4063, 809
341, 2010
934, 225
1616, 574
4059, 1493
4015, 1158
3752, 3280
4264, 501
4171, 1229
14444, 1
4167, 755
3649, 5597
4075, 911
1567, 470
4169, 1330
4025, 954
3979, 956
990, 488
11263, 141
123, 3742
127, 1688
941, 376
11214, 29
3811, 1836
1008, 532
3809, 2268
3999, 1262
1769, 1729
3949, 1687
1425, 1394
3923, 865
3909, 1175
3998, 934
3987, 839
4004, 922
4206, 781
3691, 5200
4006, 789
3984, 1117
3761, 2747
14034, 3
3980, 1021
4001, 956
3954, 993
4211, 724
4197, 843
3695, 6003
352, 10355
382, 661
10655, 165
3787, 1551
843, 249
223, 802
10496, 38
118, 3013
10391, 149
940, 585
3735, 3244
3775, 1966
3734, 2523
1128, 9775
11401, 3
3727, 3196
958, 546
11231, 24
1825, 1629
700, 688
3593, 6363
13866, 2
1679, 1515
1537, 1588
11810, 34
1115, 2415
3968, 1680
315, 358
744, 332
355, 367
497, 1231
4030, 985
4023, 1066
151, 1318
10424, 61
8768, 392
3952, 1300
3951, 946
3945, 1560
824, 1040
11097, 20
344, 535
1176, 552
3601, 5655
6869, 480
1315, 693
1763, 1181
715, 282
3598, 6489
3684, 6340
3717, 4483
968, 1827
368, 629
1606, 455
11879, 8
4517, 348
14790, 3
4380, 697
14653, 3
1511, 2145
1542, 912
11815, 28
6629, 80
3147, 34073
13420, 5
856, 127
1017, 498
6308, 108
6300, 379
1629, 531
6716, 140
6268, 374
5022, 250
839, 196
5926, 294
5931, 238
5939, 181
5888, 935
6637, 223
6005, 843
808, 804
1168, 512
5687, 669
6272, 445
5216, 381
5046, 471
5035, 261
4901, 451
4788, 84
15061, 3
5902, 215
5596, 426
4337, 348
3431, 13615
6032, 1228
6013, 609
6033, 522
914, 6711
6001, 907
16274, 15
6029, 1296
6040, 542
4839, 353
8614, 315
4706, 230
4798, 153
1626, 630
5021, 298
300, 529
983, 247
6623, 501
1026, 812
848, 209
701, 602
10974, 14
805, 804
11078, 494
3554, 5399
657, 277
658, 345
656, 472
654, 3629
651, 1650
1290, 1320
4864, 402
15137, 1
4109, 639
1407, 472
649, 764
3662, 5007
4908, 237
4800, 538
15073, 1
1467, 933
4682, 236
5290, 279
4700, 564
14973, 36
4666, 112
6522, 290
1435, 475
4598, 291
4626, 97
4583, 147
5062, 288
4607, 307
4462, 410
14735, 1
4647, 57
4677, 210
4684, 420
14957, 3
4595, 1538
4452, 213
4621, 87
1509, 2666
11782, 62
4444, 433
4623, 697
4436, 169
4564, 166
4509, 438
4627, 538
5045, 205
4625, 201
14898, 1
5009, 267
4238, 599
4587, 876
4245, 878
4531, 252
14804, 6
5032, 702
4502, 934
14775, 5
4624, 708
1042, 676
4254, 648
4530, 256
4237, 852
4240, 659
4585, 261
5020, 240
5019, 385
4932, 343
5040, 309
4331, 418
4287, 758
4011, 670
3992, 904
3883, 1414
3995, 807
3728, 2823
14001, 131
3702, 3471
3985, 577
3911, 2048
3885, 1550
4017, 916
3969, 886
3869, 3758
3990, 1143
4012, 1465
4013, 1023
4018, 1189
3830, 1935
4475, 102
14748, 7
4288, 934
4280, 571
4313, 788
4353, 171
14626, 9
4314, 527
4316, 622
4335, 256
4317, 294
3731, 4121
14004, 10
3767, 2077
4323, 196
1401, 268
11674, 56
3705, 3598
21027, 2
274, 157
10547, 253
247, 1510
133, 854
10406, 64
176, 1113
10449, 52
254, 308
728, 564
117, 6114
4165, 663
5061, 244
9309, 393
4589, 233
271, 57
10544, 168
4561, 137
4551, 253
14824, 2
107, 1998
10380, 121
4192, 1199
4345, 470
3906, 1435
3501, 7957
4293, 848
4308, 657
14581, 1
1818, 2006
1983, 2773
1402, 666
11675, 9
1148, 1697
3905, 1537
4297, 707
4283, 455
1184, 1771
3463, 11750
3890, 2381
1077, 1031
11350, 40
3898, 2395
1264, 1724
11537, 16
3904, 1591
14177, 11
4175, 881
4278, 623
1028, 1133
2100, 2061
4160, 1046
1607, 504
1208, 1762
1520, 1683
1414, 569
641, 407
3813, 1371
1545, 1403
3814, 1637
14087, 8
3786, 1793
14059, 1
861, 461
6900, 95
1813, 1783
4270, 1332
4312, 547
14585, 7
3855, 3741
3736, 2657
14009, 4
3739, 4545
3765, 2796
4164, 1262
4246, 702
1110, 4549
3680, 3988
3583, 5435
13856, 31
3575, 5960
859, 422
11132, 116
1590, 361
11863, 28
1175, 892
11448, 20
6790, 72
1703, 756
3617, 7884
3618, 4999
1547, 1290
11820, 37
232, 1310
1010, 262
3491, 9780
6497, 195
1410, 538
3668, 4899
868, 410
4049, 632
3559, 6720
13832, 18
3563, 7367
13836, 21
4299, 567
4135, 826
3808, 2524
14081, 3
3591, 4078
13864, 31
1518, 1461
1166, 219
4134, 918
668, 268
653, 8780
10926, 34
4046, 907
14319, 1
1150, 1056
233, 868
375, 1244
10648, 50
224, 944
778, 326
11051, 7
24427, 1
3674, 5645
393, 1032
4324, 307
4325, 650
4318, 345
3569, 6421
4284, 570
4276, 433
4273, 420
4272, 1043
3849, 2023
4265, 843
695, 626
3796, 1177
1638, 1212
598, 958
910, 890
704, 716
3964, 1663
3928, 1900
3932, 1656
3939, 1899
5600, 311
513, 913
10786, 14
3536, 6414
818, 262
1007, 344
3915, 1210
3511, 5434
3948, 1856
1141, 12206
11414, 36
1140, 27989
11413, 23
1325, 780
3912, 3454
3784, 1548
3931, 1143
3657, 5116
3679, 7083
3833, 2421
3746, 3120
14019, 137
1296, 6257
3854, 2686
3929, 1575
3963, 893
3918, 1498
3953, 1337
4123, 919
14396, 30
4126, 846
4978, 184
3723, 3132
1295, 1894
674, 415
358, 822
1764, 1183
1452, 1500
3665, 6181
3676, 4233
652, 912
384, 822
9511, 296
114, 5354
10387, 54
1261, 868
11534, 51
640, 814
307, 478
1729, 930
1719, 845
7201, 109
2114, 1977
6718, 199
1631, 1375
1279, 1594
1734, 863
12007, 15
1565, 581
3581, 6087
3648, 7976
1576, 312
1817, 1866
12090, 15
2005, 2411
12278, 50
1164, 654
11437, 57
1154, 20958
373, 5431
1466, 1589
6553, 185
8835, 145
3509, 6031
1308, 1126
1448, 1162
588, 2499
6502, 372
1415, 1928
1712, 1202
11985, 4
4520, 144
1191, 1726
11464, 17
1058, 1110
11331, 13
1842, 1461
1633, 624
1174, 548
979, 670
3725, 3571
6736, 460
1551, 1063
11824, 10
6897, 73
1561, 530
1343, 1079
1067, 880
4448, 530
6076, 180
16349, 7
6750, 274
1907, 6557
6994, 130
1710, 869
11983, 18
4028, 1551
14301, 1
1826, 1571
1514, 2577
1398, 808
6485, 379
6722, 107
1635, 585
6486, 349
6662, 46
6517, 357
3887, 2539
1133, 6964
1319, 2802
6406, 422
6746, 141
1622, 541
4956, 377
4951, 320
977, 833
11250, 32
6064, 497
16337, 4
1599, 838
6063, 666
1456, 981
11729, 14
6543, 248
6818, 140
996, 1066
11269, 13
6083, 522
6832, 254
5928, 298
6337, 315
5441, 221
357, 560
5444, 233
5923, 366
767, 705
5854, 120
3899, 2285
831, 700
11104, 36
5918, 336
1152, 6382
6239, 424
4935, 177
829, 1371
5916, 850
5913, 884
1280, 3362
11553, 19
814, 404
5901, 667
3862, 2448
4542, 162
5910, 582
703, 910
5790, 685
5889, 781
5848, 636
6470, 379
6468, 281
6471, 419
1367, 938
6454, 281
1303, 1973
1076, 2250
756, 473
765, 3122
768, 1208
10069, 647
3852, 2188
1619, 346
4857, 403
15130, 2
1272, 2467
293, 771
1517, 1501
6604, 205
978, 1390
1300, 1255
11573, 131
6387, 109
1688, 1161
6775, 344
1237, 531
6324, 106
3643, 4734
6368, 215
6369, 415
265, 122
10538, 51
5881, 460
794, 1506
11067, 57
795, 1063
11068, 9
869, 286
11142, 14
3550, 7511
849, 139
11122, 7
1232, 651
702, 789
1012, 313
1357, 1090
3740, 2311
582, 450
10855, 38
581, 1452
4081, 2107
21926, 3
1173, 1121
4064, 1694
4069, 1059
4148, 1494
643, 878
5730, 332
3769, 2232
395, 718
4247, 773
9669, 20
3913, 2309
1107, 8658
11380, 15
5005, 207
6019, 1104
5945, 320
8746, 83
3659, 8438
6023, 851
936, 680
11209, 54
1193, 895
6174, 739
1087, 697
11360, 11
1521, 1986
11794, 8
4972, 280
4333, 658
4000, 1906
335, 1083
4871, 262
15144, 7
4176, 1688
1103, 9792
11376, 44
5017, 267
479, 7361
10752, 27
1066, 1279
3570, 7876
3329, 15075
3543, 6369
3360, 18648
1661, 2958
1422, 548
816, 707
1316, 1218
365, 702
3515, 8311
1146, 914
11419, 25
4812, 210
1993, 1689
12266, 627
1886, 4873
6908, 125
1821, 1146
4848, 105
1854, 2171
12127, 96
3539, 9578
1416, 495
3523, 6183
3428, 12498
661, 491
3485, 8143
630, 844
3776, 2979
4843, 361
3422, 14386
4805, 63
4828, 523
6469, 387
1382, 604
4734, 154
4131, 477
4802, 462
4825, 527
15098, 1
1277, 2573
1602, 348
2149, 2276
1837, 785
3327, 21923
4813, 175
4821, 437
3754, 3152
4777, 112
4799, 349
3747, 2389
14020, 23
3528, 9538
4089, 1098
1751, 624
4005, 713
4060, 987
5724, 164
637, 2427
4105, 455
4066, 1168
4797, 300
4810, 268
1540, 1282
4039, 980
573, 511
1063, 2808
11336, 32
3420, 14207
3982, 923
3609, 5166
4104, 906
3664, 6752
4739, 150
4740, 146
4024, 1152
3605, 6492
4818, 355
15091, 5
4117, 891
9468, 535
196, 3346
3779, 1599
14052, 2
4094, 747
1321, 797
6166, 632
1079, 1685
585, 1030
3151, 37571
3896, 1771
4749, 178
3880, 2233
986, 348
3893, 1331
4787, 410
15060, 3
4724, 816
4776, 318
4793, 232
1683, 1159
4026, 1437
4646, 209
5925, 629
838, 284
3947, 1215
4678, 695
1559, 910
11832, 9
3874, 2143
6238, 302
1151, 6169
3560, 6326
1131, 3551
1792, 1700
12065, 30
4408, 189
4785, 205
5336, 140
249, 307
10522, 53
1039, 1842
692, 522
412, 1334
1069, 546
4450, 532
14723, 1
3541, 8283
3561, 7077
2439, 3196
4430, 598
3614, 6691
3687, 6043
4405, 216
4783, 255
4396, 372
4781, 449
15054, 8
6589, 351
1502, 1383
11775, 19
1292, 2379
6321, 322
1234, 753
11507, 5
879, 898
3383, 20901
5712, 307
625, 941
9550, 135
4463, 217
14736, 3
1068, 470
188, 1042
10461, 63
378, 13784
21093, 1
340, 2479
4814, 346
4815, 289
9096, 646
4808, 98
4010, 712
9097, 398
4008, 1334
9095, 374
1016, 187
3552, 6971
4780, 219
3989, 1370
9076, 504
4007, 845
9094, 186
4775, 271
4774, 456
4461, 266
14734, 471
5579, 599
492, 2853
4768, 215
1431, 341
11704, 17
709, 1086
706, 376
4136, 844
4373, 459
4406, 152
4127, 899
14400, 1
4403, 572
4385, 690
4399, 383
4386, 451
569, 509
10842, 72
9114, 190
4340, 760
14613, 1
3449, 9819
13722, 1
1756, 812
7261, 337
2174, 3505
1800, 1356
4157, 1162
4040, 641
4478, 162
4338, 358
1690, 974
11963, 49
2988, 31832
1806, 1528
5932, 255
845, 200
4035, 997
4095, 819
1426, 978
1320, 2266
636, 1362
4077, 957
4022, 612
4106, 1824
3972, 1249
1539, 2042
3348, 18325
5568, 442
481, 1546
4016, 760
4156, 723
3966, 1137
4091, 717
14364, 11
1510, 2202
4093, 589
14366, 3
3962, 1868
1632, 1173
4528, 801
14801, 19
3956, 952
4087, 625
1021, 567
3946, 1205
4356, 292
4038, 1008
4042, 857
3892, 1590
4090, 734
14363, 8
4037, 575
3698, 4103
3888, 2364
4473, 1073
4364, 248
14637, 43
4029, 1443
3858, 1910
4086, 664
4033, 1568
3704, 3810
3724, 3322
3875, 2356
3505, 8942
3831, 2001
3652, 6811
3655, 6517
3891, 2321
4031, 2049
3900, 1473
3607, 5310
1742, 511
3606, 5722
3532, 6022
3506, 11309
3638, 7531
13911, 3
3590, 7147
13863, 8
3611, 7432
3633, 7170
3634, 5928
4132, 1380
3834, 1673
3802, 2118
4047, 785
3825, 2061
14098, 3
1144, 1145
3840, 1572
1094, 396
11367, 6
4098, 883
3710, 2961
8797, 334
3520, 7740
8607, 242
8793, 262
3777, 1755
8864, 176
4188, 660
4200, 913
3788, 1710
14061, 6
8875, 268
8876, 504
3790, 1495
8877, 298
3637, 6315
8724, 374
4163, 591
8880, 783
3876, 2302
14149, 2
3489, 7387
8849, 548
3762, 2378
2958, 31857
1120, 1725
11393, 7
1265, 1146
11538, 7
948, 960
11221, 10
450, 3066
10723, 486
1159, 923
11432, 46
348, 857
596, 926
593, 543
10866, 16
8561, 185
3474, 9969
3488, 9062
3531, 7883
1114, 1457
11387, 51
3753, 4336
3519, 6982
1395, 1388
3356, 16894
4003, 817
9090, 259
1508, 3052
3260, 25585
13533, 19
1334, 1157
6861, 306
1774, 462
3872, 1978
14145, 4
2139, 1920
1136, 8033
1293, 2666
3459, 13739
3745, 3443
14018, 6
1946, 1388
3445, 8796
13718, 10
1823, 1189
3682, 4566
3853, 2335
3879, 3125
8770, 182
3683, 6370
3677, 4787
2143, 1913
1073, 1019
556, 1416
557, 1357
576, 1001
575, 1042
5561, 317
474, 3944
10747, 67
4731, 199
8869, 137
666, 369
3720, 3823
1787, 1601
6325, 155
21991, 7
1238, 607
2098, 2030
6916, 107
1829, 1334
12102, 1
1981, 1655
12254, 46
7068, 81
8353, 186
3266, 30828
13539, 47
1997, 2150
1386, 1014
8699, 100
3612, 5316
2962, 28876
3672, 4346
3703, 3631
3387, 16317
3373, 20136
3630, 6012
13903, 63
8689, 370
3602, 6294
1682, 2354
3699, 3224
13972, 2
3599, 4837
3626, 6779
3718, 4075
1361, 1171
678, 299
3685, 5265
3669, 4663
3673, 5728
566, 851
323, 722
1568, 261
3729, 3766
14002, 13
7048, 32
3296, 26900
3835, 2951
3837, 2141
14110, 4
3534, 5967
3751, 1914
14024, 27
3547, 8249
2266, 1965
12539, 23
8568, 218
3481, 8853
3246, 42794
13519, 1
6365, 234
1278, 2632
11551, 78
6666, 69
1579, 306
11852, 16
3448, 9384
6764, 73
1677, 1792
3838, 1647
14111, 1
645, 836
1072, 306
11345, 17
1342, 882
6429, 252
1689, 780
11962, 20
1333, 1440
6420, 316
1362, 1764
6449, 371
1050, 731
11323, 26
1331, 680
1225, 724
604, 960
3619, 6929
3557, 7430
204, 625
10477, 14
1289, 1907
11562, 6
960, 911
1183, 3742
343, 369
10616, 66
3492, 7285
567, 959
1960, 2273
12233, 23
7047, 150
7156, 164
2069, 5139
8365, 44
3278, 31203
13551, 82
8582, 125
3495, 9067
13768, 3
3330, 14118
3344, 17256
957, 1543
11230, 30
441, 2798
330, 1347
982, 1208
11255, 241
2969, 25328
13242, 38
3604, 5382
2010, 2934
1685, 818
3473, 9682
506, 523
1134, 9983
6049, 774
962, 886
362, 383
4538, 240
3578, 5607
3907, 3178
8994, 301
8584, 226
3497, 7968
3357, 16998
8395, 268
3308, 27054
3460, 10794
3592, 6381
301, 447
10574, 84
3521, 6792
3572, 5706
2267, 2286
3627, 5687
3359, 22803
1912, 5603
1880, 2905
3568, 6012
3549, 7750
6726, 107
1639, 1744
1223, 1415
913, 1429
3629, 5161
6593, 338
1506, 3317
5229, 339
142, 5439
10415, 55
6305, 263
1218, 1656
11491, 78
3610, 6039
3548, 8263
1283, 5629
1177, 836
359, 1677
1002, 556
11275, 15
8377, 211
3290, 24958
1857, 1890
3374, 21010
3616, 8636
1592, 446
3670, 5574
8872, 192
3785, 1657
1879, 2326
6966, 182
1805, 1167
3822, 3265
3821, 2638
1046, 1032
5617, 478
530, 748
1249, 2334
11522, 5
549, 2417
431, 1494
21449, 1
696, 1054
10969, 20
144, 1480
120, 2927
10393, 82
8381, 101
3294, 23771
2971, 33855
1724, 679
2960, 33507
8332, 277
3245, 31030
3530, 4420
9047, 193
3362, 20891
2111, 2064
2000, 2240
12273, 1
675, 231
3275, 30406
1980, 2463
7067, 251
1560, 859
1820, 890
1186, 878
1572, 365
11845, 14
1205, 5255
1354, 1112
1037, 5735
1248, 850
1075, 1290
6849, 91
1762, 972
12035, 64
1311, 1848
11584, 11
94, 12949
10367, 33
1563, 962
11836, 58
2052, 6039
1665, 4742
11938, 46
2087, 2673
7029, 122
1942, 1689
12215, 4
1807, 1570
8382, 80
3295, 28261
7556, 185
2469, 5519
2022, 4506
12295, 96
1951, 1857
12224, 47
1132, 7337
6360, 178
1273, 1500
11546, 82
964, 5265
1167, 676
366, 1540
4999, 415
1758, 582
3262, 28513
6670, 261
1583, 408
11856, 7
3712, 3534
8799, 351
3696, 5321
7348, 128
2261, 2184
2133, 2756
1853, 1595
1730, 1001
1610, 449
2187, 4481
529, 670
10802, 31
548, 4259
547, 2478
4358, 263
4296, 316
14569, 33
1968, 1656
12241, 136
7055, 193
4458, 157
14731, 1
1836, 1455
6923, 181
1840, 1220
6927, 278
6853, 177
606, 12620
10879, 45
1795, 808
3148, 35881
2036, 6988
2997, 40875
4390, 736
22324, 2
1571, 277
6658, 152
1573, 385
11846, 6
6660, 232
1982, 1884
12255, 153
7069, 62
3122, 47355
8795, 604
2161, 2273
8085, 69
2998, 39758
1917, 4096
12190, 13
1757, 587
6394, 124
1307, 1128
11580, 12
7108, 87
2021, 4056
7936, 69
2849, 44188
1885, 4643
1863, 1470
12136, 5
1684, 1076
11957, 40
6771, 91
1760, 665
1309, 1094
11582, 46
875, 819
2089, 3638
7031, 99
1944, 2122
6896, 86
1809, 1369
1662, 4474
6749, 94
1349, 1393
7022, 155
1935, 2155
6588, 183
1501, 2339
1861, 2286
1203, 4844
11476, 279
1097, 1548
551, 12088
10824, 31
2301, 2843
6661, 254
1755, 781
1578, 372
11851, 19
1360, 983
6341, 678
1254, 1160
11527, 72
2102, 2048
2091, 3452
2199, 6606
1822, 2198
6603, 238
1516, 3420
11789, 4
1031, 5559
721, 1927
10994, 15
1754, 687
1305, 1439
11578, 21
6532, 411
1445, 1464
6484, 415
1400, 349
6487, 245
1652, 2398
11925, 17
6739, 45
1618, 502
6705, 314
6622, 309
1869, 3346
7239, 135
2152, 3228
2999, 43451
13272, 2
2732, 56074
6710, 360
5951, 362
16224, 3
864, 464
1438, 959
1554, 790
11827, 63
6641, 185
1472, 1568
6559, 421
6717, 249
2615, 51253
1564, 754
1344, 1235
6431, 380
6560, 316
1611, 398
6698, 184
1323, 661
6410, 195
1461, 3148
11734, 13
6548, 346
1465, 1355
6552, 495
1198, 2330
6285, 334
1648, 1841
4998, 405
6041, 851
16314, 14
5350, 317
3542, 7845
5348, 164
6043, 584
6724, 110
84, 1395
10357, 184
6704, 99
967, 369
11240, 1
6054, 574
959, 866
6046, 428
6053, 641
16326, 1
5259, 183
172, 3411
171, 16649
10444, 74
6729, 227
168, 153
6024, 308
6695, 245
1627, 501
952, 699
6039, 715
949, 744
6036, 667
950, 808
11223, 15
6037, 457
1797, 1752
6884, 133
3701, 4515
8788, 236
3700, 5410
13973, 2
8787, 689
3707, 4842
8794, 261
3597, 7069
8684, 222
1312, 2152
11585, 16
6399, 237
3713, 4661
8800, 137
8802, 543
3768, 2261
8855, 537
803, 1242
5890, 349
6479, 301
3774, 2391
8861, 434
1227, 916
11500, 5
4968, 347
5824, 171
737, 318
11010, 48
5618, 303
531, 1551
10804, 237
392, 922
5479, 221
579, 474
10852, 10
316, 1142
10589, 87
5403, 318
798, 915
11071, 53
5885, 447
4099, 970
6056, 161
1113, 2153
11386, 1
6200, 355
971, 613
6058, 840
16331, 4
4068, 667
4897, 403
780, 1484
11053, 45
5867, 655
779, 1533
5866, 359
1388, 795
11661, 34
6475, 500
1304, 866
3881, 2136
6303, 435
5869, 319
1258, 788
11531, 17
6345, 393
1620, 490
6707, 249
6286, 212
762, 419
5849, 479
1374, 647
6461, 174
508, 1308
5595, 335
3270, 30494
4510, 153
3265, 25720
13538, 10
8343, 141
3256, 33803
1155, 5141
3423, 15004
13696, 2
1172, 519
6135, 310
644, 957
5731, 185
8359, 66
3272, 29628
565, 2074
5652, 424
550, 6245
10823, 50
5637, 222
5818, 737
664, 1943
156, 3111
732, 215
5819, 955
462, 70630
5549, 318
6136, 671
16409, 23
6146, 452
507, 1014
1171, 469
6258, 172
1051, 2996
6138, 739
16411, 1
924, 2162
11197, 10
925, 1495
11198, 48
6009, 470
21675, 3
922, 1316
11195, 6
6003, 159
16276, 6
916, 1667
11189, 6
1255, 973
11528, 8
923, 2577
11196, 31
256, 398
10529, 9
146, 750
10419, 41
169, 553
347, 737
166, 324
112, 4897
102, 11298
10375, 63
109, 861
10382, 54
95, 1059
10368, 36
1318, 5195
22051, 1
1298, 1374
1297, 4437
122, 3382
10395, 164
6504, 201
1417, 434
1584, 500
11857, 59
6413, 361
1326, 966
11599, 19
5068, 650
1071, 975
5247, 699
160, 262
5346, 216
259, 240
10532, 83
397, 1517
396, 533
439, 2321
333, 2516
339, 2438
5820, 856
733, 156
11006, 12
5851, 528
764, 752
646, 1236
1831, 2165
12104, 15
6918, 144
769, 3957
1453, 1305
1449, 1512
11722, 16
6544, 139
1457, 1570
5726, 132
15999, 9
650, 567
5737, 256
6738, 72
5633, 248
235, 275
5322, 197
4907, 237
4937, 448
21139, 1
386, 627
5473, 332
6031, 614
944, 1662
1269, 1941
11542, 22
282, 430
10555, 72
104, 6364
10377, 70
5386, 361
299, 815
291, 120
1038, 2637
5379, 272
292, 184
248, 232
10521, 43
975, 577
11248, 13
181, 243
3576, 5410
13849, 85
6307, 501
1220, 2344
326, 513
3244, 37532
796, 1005
792, 1145
5884, 565
797, 691
3975, 909
3976, 960
791, 1006
11064, 28
5877, 998
790, 838
11063, 220
1423, 464
6061, 315
974, 2708
938, 1346
5891, 653
804, 864
1091, 834
1024, 746
6185, 828
1098, 821
227, 446
10500, 94
1197, 2067
11470, 87
1526, 3729
1228, 1099
11501, 17
8731, 192
3644, 5361
3231, 48999
981, 1345
1005, 863
994, 729
6411, 120
1324, 849
21633, 19
880, 515
2965, 31802
13238, 7
2953, 34377
13226, 13
592, 552
10865, 39
605, 1193
10878, 19
5919, 235
832, 493
11105, 74
3750, 3258
14023, 19
828, 677
1142, 182063
1147, 1066
6038, 625
951, 793
11224, 5
4556, 882
4555, 551
4468, 374
1424, 527
11697, 10
4547, 138
5861, 435
774, 404
157, 2557
10430, 124
6050, 400
963, 975
1364, 1441
3562, 7988
13835, 19
3567, 7266
1235, 842
3646, 6718
560, 974
5615, 294
528, 736
416, 2146
4303, 383
947, 1795
6034, 362
783, 766
5870, 642
4873, 431
15146, 1
4966, 137
4975, 373
6427, 442
1340, 1586
906, 765
1480, 1315
587, 953
10860, 17
21835, 1
1082, 758
6173, 740
1086, 988
7246, 323
2159, 2186
1910, 5359
1776, 892
1641, 607
4021, 1543
4002, 1278
1112, 2783
1921, 3390
294, 1134
273, 432
314, 333
167, 571
10440, 80
174, 2617
10447, 185
231, 792
10504, 27
2014, 2966
6120, 458
1033, 4611
5810, 630
723, 1333
1553, 697
3625, 6351
2298, 2053
12571, 73
1804, 1778
3620, 5660
3860, 3105
3846, 2077
3631, 6892
2233, 3493
1355, 1137
400, 1662
10673, 83
2388, 6068
1984, 2485
12257, 4
1948, 2171
12221, 75
1876, 3737
6946, 140
1859, 3650
12132, 59
5813, 240
726, 665
1419, 1356
1196, 1608
11469, 34
1090, 441
7367, 132
2280, 1884
306, 595
1759, 614
1135, 9703
2769, 42090
5583, 219
496, 2175
3529, 6912
6876, 298
1789, 1468
905, 860
11178, 25
1479, 1395
2074, 4495
6151, 345
1064, 2828
11337, 49
191, 4355
10464, 28
7308, 103
2221, 4966
1844, 1905
12117, 33
3113, 50944
13386, 1
1507, 3053
3458, 12847
2195, 5521
2758, 42747
2959, 38516
6880, 169
1793, 1064
6428, 410
1341, 1268
907, 777
5909, 396
16182, 4
5842, 131
755, 481
4480, 332
1597, 602
2153, 1968
7063, 70
1976, 2203
12249, 163
1841, 1218
3807, 2554
3600, 6088
8360, 154
3273, 22614
13546, 36
3435, 12027
2264, 1928
3525, 7883
8344, 84
3257, 31442
6673, 369
1586, 386
6423, 240
1336, 2500
7229, 149
2142, 2112
2366, 5673
7411, 115
2324, 6854
1657, 4006
11930, 15
2110, 2134
8182, 82
3095, 74401
3780, 2919
2433, 4801
12706, 1
1890, 4887
3487, 6241
1786, 692
2023, 4802
12296, 163
3407, 14558
253, 1498
10526, 45
3535, 6496
2038, 5314
2016, 3681
7539, 169
2452, 3642
6883, 169
1796, 2026
3589, 6514
13862, 39
3586, 5467
13859, 42
8658, 121
3571, 7258
3512, 7500
2986, 33391
1920, 4669
12193, 58
1761, 1226
1310, 1264
11583, 41
22203, 1
1450, 1381
2475, 5882
1035, 2678
725, 1126
6656, 165
1569, 403
11842, 52
3573, 7313
3588, 6496
8581, 72
3494, 5959
8555, 58
3468, 9282
3259, 27147
3815, 1849
14088, 47
8393, 115
3306, 23776
1624, 414
11897, 26
2793, 24703
1207, 2261
11480, 94
6472, 647
1385, 839
5777, 216
690, 996
10963, 58
3795, 2235
554, 1347
10827, 188
5641, 503
3749, 2326
3792, 3088
3810, 2528
14083, 18
3781, 1561
3760, 3124
1934, 2197
12207, 34
1799, 1297
3425, 12608
3759, 4702
8335, 179
3248, 38017
13521, 330
3274, 27420
13547, 93
8374, 69
3287, 28500
8379, 505
3292, 27772
8174, 113
3087, 90996
2806, 23694
13079, 4
2961, 29292
3104, 50817
3110, 49860
3143, 43927
1927, 3937
6731, 384
1644, 485
6275, 514
1188, 1273
1260, 1012
1288, 3881
21163, 1
410, 1781
5597, 411
510, 3930
6965, 205
1878, 3382
12151, 7
5281, 202
194, 2000
10467, 23
8329, 192
3242, 42024
8330, 125
3243, 39216
8198, 109
3111, 50663
6668, 172
1581, 268
141, 2967
3211, 58642
2282, 1882
12555, 8
1998, 2457
6961, 128
1874, 3488
3783, 2467
2358, 6213
12631, 5
3222, 60236
1732, 1309
2963, 26702
8342, 70
3255, 30921
3778, 2725
14051, 10
1609, 395
3403, 16945
13676, 1
2722, 66273
1363, 2014
11636, 13
6344, 242
1257, 857
3284, 27883
632, 1132
10905, 20
6937, 261
1850, 1495
3394, 13057
13667, 4
6630, 635
1543, 1019
11816, 51
1123, 1636
1377, 534
11650, 10
1529, 2339
11802, 48
7190, 103
2103, 2302
1952, 2092
1515, 3824
1149, 1674
1170, 506
7708, 43
2621, 38804
2127, 2228
2977, 32820
13250, 16
1922, 4640
12195, 26
80, 698
3267, 26743
3944, 1558
8653, 1253
3566, 8534
13839, 20
2075, 5766
1615, 598
1365, 850
2079, 4623
1686, 949
11959, 3
2124, 2909
638, 2092
424, 1854
8843, 440
3756, 2503
3349, 14782
1544, 1229
11817, 9
1122, 1369
1376, 368
7053, 71
1966, 2095
12239, 11
1972, 1713
12245, 254
2274, 2393
2117, 2502
2106, 2498
2211, 5186
2710, 103537
2717, 67053
2833, 43792
1855, 2665
6653, 355
1566, 407
11839, 60
1239, 1990
8170, 34
3083, 100309
1838, 1176
1833, 1375
12106, 17
1816, 1548
5908, 691
821, 684
11094, 32
3321, 17190
2344, 9384
2327, 7334
12600, 19
620, 3530
6895, 149
22561, 4
1808, 2159
12081, 25
3738, 2582
3772, 2226
5384, 533
297, 768
4492, 427
8378, 196
3291, 26327
7916, 35
2829, 36656
8341, 67
3254, 33760
1487, 1831
8076, 44
2989, 35540
2992, 32706
8053, 81
2966, 31589
3128, 55170
1752, 501
12025, 10
1301, 875
867, 337
1441, 632
2020, 3976
7096, 149
2009, 3264
2004, 2259
12277, 6
6112, 250
1025, 831
589, 880
1556, 1221
3770, 2701
14043, 30
3694, 3101
7352, 182
2265, 2496
2289, 1945
