3427, 63
1070, 44246
742, 4160
750, 2857
1859, 330
757, 1957
1866, 406
1055, 63975
866, 1453
3349, 38
992, 7113
928, 4377
2037, 631
914, 3268
6001, 4
922, 4693
3277, 84
920, 5190
931, 5448
1329, 35576
6416, 38
220, 809
3400, 73
1043, 99847
1048, 81399
853, 2396
1962, 377
744, 2704
1853, 305
1599, 1905
1432, 8831
1332, 33136
6419, 3
3679, 217
1322, 34855
6409, 8
1231, 72114
6318, 6
2479, 476
122, 1225
5209, 10
3432, 80
1075, 51313
3462, 55
1105, 97913
6192, 14
1317, 40610
6404, 6
801, 5276
3229, 99
872, 1780
1981, 357
921, 4681
3093, 220
736, 7676
1845, 477
6932, 1
743, 4459
947, 3333
852, 2258
917, 4559
912, 3718
5999, 17
2954, 206
597, 1351
5684, 2
1706, 723
1606, 1438
1603, 1762
494, 946
1013, 10260
1334, 29014
792, 6131
1901, 121
6988, 1
800, 5228
3160, 102
803, 4102
807, 4507
3071, 123
714, 769
310, 695
1419, 9712
603, 1708
5690, 5
1245, 154659
136, 3685
1246, 133978
6333, 3
137, 1392
5224, 20
815, 3620
935, 4345
2044, 480
3086, 120
729, 5114
940, 3893
2049, 132
845, 2938
1954, 202
907, 4196
5994, 17
3258, 95
901, 2407
3262, 205
905, 3486
1318, 40500
6405, 8
1688, 641
1338, 25226
6425, 6
3239, 192
882, 1963
5969, 3
3452, 262
1095, 151265
3371, 93
1014, 9546
1309, 40695
6396, 6
3163, 80
806, 3833
731, 6590
3137, 283
780, 4602
903, 2692
5990, 37
915, 4248
1000, 8110
1928, 608
690, 149
42, 2132
5129, 40
114, 536
5201, 79
2471, 387
128, 793
2485, 888
1873, 410
6960, 1
1869, 828
1921, 236
7008, 2
2661, 234
316, 480
2673, 178
2671, 243
1505, 6054
2691, 243
295, 2675
2652, 511
2614, 564
257, 358
5344, 8
2096, 311
987, 5473
2809, 231
452, 2223
133, 33185
5220, 108
2490, 802
2827, 108
470, 773
5557, 4
2835, 151
478, 962
2909, 207
552, 319
5639, 3
582, 1038
1703, 878
1796, 479
6883, 1
1790, 896
1547, 2618
2789, 142
432, 919
5519, 9
2618, 438
261, 538
637, 750
1548, 2181
1483, 6724
2917, 157
560, 337
741, 5513
1523, 2520
1522, 2885
446, 2871
5533, 23
2803, 290
435, 216
5522, 2
2792, 446
442, 3188
2799, 258
796, 7709
5883, 26
441, 1308
2798, 216
1689, 627
2790, 198
1788, 436
2525, 381
168, 2451
5255, 19
938, 3713
6025, 14
385, 830
1494, 4754
6581, 3
3430, 61
1073, 51821
2512, 425
155, 3432
2616, 400
259, 142
236, 566
5323, 6
1858, 524
1509, 4288
606, 497
492, 285
1655, 876
1951, 328
1887, 155
1798, 446
1939, 428
1828, 480
1820, 446
6907, 6
1826, 487
1956, 277
7043, 2
1941, 153
1536, 2290
1519, 3120
6606, 1
1944, 388
1546, 2564
668, 1448
3647, 310
1290, 36599
6377, 3
1395, 18428
1431, 9333
6518, 3
3765, 186
1408, 11743
6495, 2
1486, 6503
3296, 82
939, 3674
1001, 6431
844, 2505
5931, 1
892, 2299
2038, 366
3474, 689
2758, 422
3549, 896
3543, 78
573, 363
5660, 17
3542, 115
3533, 121
3531, 77
3534, 49
2912, 249
3520, 92
3480, 111
3472, 105
3544, 169
3535, 174
3546, 145
3332, 495
3532, 59
2462, 266
3490, 96
3527, 58
3466, 278
3455, 80
3493, 106
3473, 768
3495, 46
3477, 160
2162, 419
4476, 35
3419, 122
3439, 34
3510, 32
3524, 56
3483, 124
2480, 615
3536, 70
3523, 54
3537, 136
3507, 129
3529, 93
618, 410
2558, 291
2557, 339
2553, 359
2541, 261
522, 1089
2559, 569
2551, 450
2388, 253
2387, 235
2357, 165
2384, 440
2389, 320
2353, 197
2383, 232
2391, 243
2401, 517
1710, 768
2576, 420
2708, 534
2407, 374
2144, 205
2198, 325
2709, 275
2278, 564
2271, 310
2302, 210
2287, 152
2408, 155
2746, 307
2677, 290
2432, 567
2563, 561
3364, 38
2680, 255
2565, 547
3361, 64
3346, 345
3329, 69
3359, 26
3241, 246
2710, 340
3344, 483
2363, 318
2630, 338
3309, 43
2628, 425
2431, 678
2429, 505
2430, 720
2526, 543
2637, 487
2762, 187
2520, 631
2741, 284
2109, 260
2654, 450
858, 2227
2609, 249
2742, 269
2853, 386
673, 1398
2619, 473
2731, 165
2849, 219
2825, 164
2668, 199
2676, 297
2779, 350
2781, 126
2850, 232
2690, 504
2833, 174
3337, 69
315, 461
5402, 15
440, 780
2733, 292
2732, 177
3525, 254
3528, 86
3363, 30
2816, 260
3551, 277
2875, 167
332, 195
3055, 161
483, 755
3469, 102
2806, 170
324, 513
561, 290
3381, 59
3378, 80
3499, 81
2887, 166
138, 721
349, 974
2886, 103
2905, 226
2907, 61
2906, 183
2820, 295
621, 935
3113, 223
2908, 124
3512, 348
3406, 58
3408, 79
539, 1584
5626, 8
2942, 154
491, 757
1500, 4971
540, 304
5627, 10
1634, 1323
3492, 114
366, 237
3496, 128
3711, 857
3712, 254
3701, 104
3521, 114
2064, 373
2873, 100
3039, 116
1562, 2130
361, 243
484, 957
3060, 78
3522, 76
1543, 3206
6630, 1
181, 10400
5268, 13
223, 333
3157, 135
3148, 266
1623, 1164
3151, 146
1629, 1323
3570, 79
493, 953
1641, 1253
674, 1704
1658, 1166
531, 258
1621, 1229
48, 2837
3580, 137
1626, 1220
267, 324
3168, 92
1719, 864
1721, 707
1782, 846
6869, 1
1661, 868
3722, 272
249, 3975
460, 612
528, 470
1682, 680
1775, 833
277, 2161
1687, 819
6774, 2
3170, 157
3169, 62
543, 248
5630, 12
1727, 1190
1789, 459
1699, 523
1541, 2481
3582, 64
1694, 579
357, 305
188, 717
5275, 566
1800, 459
3586, 264
3587, 136
3589, 252
3727, 191
1735, 1461
343, 394
1723, 1178
1714, 728
6801, 4
3726, 617
3697, 266
229, 114
232, 179
100, 201
5187, 8
1685, 694
1590, 1922
518, 1741
3140, 165
3592, 433
3707, 539
683, 698
1646, 783
1771, 760
3730, 766
1709, 1309
405, 784
5492, 7
512, 774
429, 853
5516, 7
3613, 110
696, 229
628, 399
1759, 807
1776, 756
3590, 207
3154, 75
1675, 770
3737, 505
1841, 337
1793, 603
1627, 1175
3723, 407
178, 1644
3218, 125
3216, 296
2911, 169
2930, 98
682, 508
2339, 195
2342, 253
2319, 245
2325, 128
3215, 107
3204, 240
3209, 608
3213, 204
2139, 265
3076, 135
3075, 216
2448, 175
3103, 82
276, 1044
5363, 17
3098, 220
3211, 103
3196, 62
3212, 156
3182, 149
3180, 115
469, 702
5556, 20
3052, 72
3133, 164
3208, 256
3185, 228
3207, 254
3202, 370
3201, 104
3192, 134
3190, 137
2642, 316
3191, 87
3178, 162
3205, 386
3138, 117
3152, 177
3130, 184
2583, 434
3206, 138
3193, 158
3199, 282
2986, 156
2183, 379
4610, 45
3284, 204
3150, 88
3187, 88
3186, 144
3114, 68
3132, 90
3136, 54
643, 535
5730, 1
3228, 165
3635, 270
3097, 188
3099, 401
3087, 118
3105, 123
3155, 118
3184, 213
3145, 286
3198, 73
3197, 203
3167, 115
3189, 96
2571, 681
2552, 349
2577, 305
2317, 252
2605, 499
2540, 394
2584, 432
2548, 525
2251, 317
2376, 180
2346, 425
2373, 128
2547, 618
2385, 324
2372, 183
1816, 575
2737, 234
2556, 672
2473, 230
2594, 683
2193, 155
2738, 144
2258, 397
2273, 483
2266, 221
2297, 242
2282, 272
2403, 218
2685, 325
2682, 306
2639, 283
2647, 284
2460, 326
2590, 416
2937, 144
2748, 277
2592, 530
2919, 183
2903, 59
2807, 279
2659, 228
2655, 201
3015, 190
2800, 235
2458, 336
2459, 393
2549, 573
2543, 322
2143, 361
3129, 306
2926, 163
2727, 176
3775, 181
2805, 207
1748, 1134
2851, 233
2939, 193
2856, 228
3153, 203
525, 10846
2793, 342
2425, 756
3210, 105
2795, 357
2913, 96
2960, 85
2822, 277
2898, 148
3161, 141
3751, 462
3767, 484
3162, 107
2832, 240
2923, 170
2967, 154
331, 415
487, 1129
5574, 45
2841, 417
2925, 143
2924, 132
2938, 97
2983, 103
2950, 143
3760, 352
530, 365
3053, 213
3761, 745
3026, 109
3164, 52
3601, 373
463, 262
3758, 554
3600, 121
3599, 219
3596, 244
3583, 308
3571, 112
3581, 255
3575, 105
3594, 307
3591, 641
3593, 228
3562, 94
4243, 122
4245, 161
4253, 285
4268, 50
4269, 93
3974, 140
3980, 255
4308, 97
4125, 294
3979, 112
4277, 39
3588, 336
4177, 94
4047, 386
4844, 4
4018, 256
4168, 129
4174, 142
4007, 562
4048, 536
4020, 869
4024, 309
4057, 362
4842, 14
1842, 541
6929, 23
4176, 42
4021, 274
4175, 154
4029, 168
4030, 608
4131, 278
4031, 276
4139, 157
4036, 275
4035, 472
2047, 275
4153, 319
4109, 68
3812, 343
4190, 61
3829, 922
3741, 549
3847, 644
4426, 379
4202, 113
4213, 64
4169, 234
4171, 382
225, 243
4215, 136
221, 373
4141, 96
305, 581
4160, 61
4165, 89
3671, 360
238, 664
5325, 39
231, 136
5318, 7
1863, 529
6950, 4
1867, 303
1833, 447
1799, 648
1851, 544
1757, 862
1791, 857
6878, 2
1849, 371
1856, 416
6943, 1
1664, 765
1673, 836
1974, 222
1838, 398
2045, 167
1976, 350
1847, 423
1846, 422
1783, 546
1850, 488
1966, 390
7053, 3
1854, 335
1864, 699
1973, 235
1857, 465
2123, 478
7210, 3
2036, 273
2088, 330
2004, 521
3595, 177
2085, 131
1972, 461
2087, 261
1996, 145
3756, 361
3617, 111
3615, 143
2121, 230
2106, 349
2089, 349
2090, 273
2022, 222
7109, 118
2026, 283
2072, 708
1958, 404
2027, 278
1994, 244
7081, 6
3619, 144
2020, 487
7107, 5
2137, 216
2041, 236
633, 928
5720, 60
3830, 515
2098, 140
3621, 104
3625, 308
2053, 296
2058, 286
3628, 210
2142, 324
153, 677
3629, 440
2075, 540
3633, 70
2136, 309
2078, 237
3637, 160
3567, 320
4147, 64
2101, 121
3781, 470
2151, 266
3754, 710
3653, 144
4424, 145
3668, 132
233, 360
5320, 37
3692, 281
4191, 63
2298, 471
2264, 751
2289, 266
2267, 440
2247, 346
1907, 261
630, 651
515, 3783
4194, 108
3773, 451
1808, 503
10483, 1
210, 1044
2399, 370
3787, 445
3771, 390
3774, 158
1780, 698
3776, 194
2418, 382
2421, 622
3785, 148
3778, 267
272, 629
3608, 519
1718, 949
4178, 192
544, 322
4043, 299
4198, 34
4044, 269
1754, 1306
3800, 154
3802, 334
394, 739
2434, 321
4049, 188
3809, 158
1770, 975
3789, 729
537, 277
1767, 1027
6854, 2
1625, 1421
3839, 188
3816, 1052
3836, 262
488, 894
1684, 963
3825, 396
1768, 817
6855, 1
3820, 766
1777, 664
1806, 570
1677, 1174
3823, 771
3824, 807
569, 1967
513, 11030
3837, 261
479, 1302
3840, 183
3835, 318
215, 558
5302, 7
1762, 890
4053, 107
631, 971
5718, 3
3844, 182
1598, 1548
571, 1115
5658, 2
570, 1646
1751, 1281
1717, 868
1720, 1006
4052, 200
1702, 1078
1747, 1124
465, 273
2427, 464
4199, 44
4428, 469
3946, 156
2014, 340
2179, 478
2012, 573
2426, 503
2205, 562
2008, 208
2052, 295
3995, 456
4012, 341
4017, 595
4023, 61
2216, 125
2220, 239
2242, 352
3975, 190
3092, 95
3964, 150
2007, 150
3978, 74
3977, 79
3967, 149
3865, 90
4083, 332
2055, 307
2065, 285
607, 683
4228, 91
3951, 333
2069, 239
2061, 179
1836, 555
1824, 361
4237, 135
1810, 515
2097, 140
4454, 106
4455, 42
2510, 512
1761, 819
4415, 692
4412, 35
2307, 104
4456, 44
2466, 363
2334, 385
2530, 441
2329, 164
4546, 63
2368, 220
2528, 205
1892, 458
6979, 4
4988, 5
2529, 226
2531, 232
2524, 254
2380, 243
1908, 295
2533, 224
2538, 264
2536, 269
1961, 389
4267, 117
4250, 96
4248, 73
5054, 11
2362, 363
4332, 70
3973, 255
222, 613
226, 188
239, 145
5326, 5
1993, 388
575, 462
5662, 49
2196, 397
282, 556
314, 152
3956, 161
2374, 263
2120, 279
3954, 138
3750, 241
3955, 124
3104, 255
3944, 177
3906, 326
3870, 143
3923, 132
3903, 151
3902, 102
3912, 382
2241, 296
3893, 134
3897, 401
4061, 159
3943, 366
4058, 99
125, 20167
4106, 95
4104, 168
4101, 81
4084, 169
4082, 275
4005, 740
4085, 56
4087, 113
3222, 220
4013, 871
4107, 98
608, 642
5695, 16
4531, 12
1870, 669
1885, 211
3279, 91
4773, 17
4602, 62
217, 1136
5304, 14
4961, 27
4336, 200
4958, 12
4972, 35
4522, 54
4407, 33
2257, 302
3928, 241
1875, 485
3927, 191
3895, 148
3900, 169
1886, 307
3940, 126
3941, 366
3933, 79
3935, 170
3939, 247
3398, 50
2191, 419
2181, 302
2187, 169
2192, 307
2232, 261
2172, 234
2180, 317
2323, 346
2497, 364
3149, 74
3386, 38
3143, 180
3172, 120
3144, 237
614, 620
5701, 229
2884, 138
3019, 126
3146, 233
3147, 98
3293, 58
3158, 188
3066, 346
2546, 557
3742, 945
3734, 204
3230, 286
3101, 117
3022, 96
3031, 146
3035, 128
3034, 110
3081, 472
3088, 103
2255, 179
3471, 207
3345, 276
3728, 469
3325, 86
3322, 24
2150, 247
3319, 165
3421, 42
3426, 41
3729, 613
3744, 361
3732, 267
3713, 326
3719, 402
3735, 510
3878, 247
2174, 178
3934, 208
3909, 372
3881, 277
3910, 284
3513, 218
3481, 123
3762, 907
3753, 153
3764, 323
3915, 247
3916, 359
3889, 393
3917, 611
3918, 176
3755, 369
3924, 233
649, 1483
5736, 1
3938, 98
5604, 13
517, 435
3783, 501
3563, 218
3552, 141
213, 612
3416, 61
3415, 33
679, 496
2018, 306
7105, 3
2474, 468
4334, 107
4935, 22
5071, 10
5061, 7
2667, 294
4662, 25
2683, 208
5328, 11
241, 246
372, 1754
4651, 41
4638, 60
4673, 46
4865, 47
4789, 55
4891, 15
4806, 27
4973, 7
3116, 93
4246, 91
3612, 182
3566, 93
3565, 340
3640, 112
3238, 63
2900, 175
3641, 68
2184, 246
2496, 530
1830, 543
1819, 643
536, 802
2947, 78
2840, 342
2838, 226
2542, 800
2948, 155
1766, 764
2545, 291
2338, 380
2411, 387
2442, 236
2080, 328
4937, 12
2951, 141
4934, 43
4917, 27
4900, 18
4928, 20
2703, 343
4870, 50
4915, 40
4912, 34
4913, 28
4914, 29
3010, 121
2627, 250
2620, 425
4678, 22
2550, 896
5077, 59
5021, 20
3030, 172
3029, 152
2608, 334
2981, 132
2861, 187
4927, 44
2761, 152
2773, 273
4703, 31
2814, 137
4700, 75
4711, 14
2891, 145
3040, 529
2871, 172
3094, 109
2874, 125
684, 295
5058, 13
3032, 379
627, 211
3049, 74
2940, 197
4712, 31
5082, 40
5079, 72
5080, 4
3292, 107
4735, 8
2868, 107
4730, 25
3077, 464
2956, 136
2976, 155
3110, 412
613, 409
5700, 6
2973, 242
3041, 136
3044, 100
4734, 7
4726, 26
3289, 86
3059, 220
4933, 36
3271, 53
4706, 142
4728, 95
3038, 98
4628, 241
4722, 39
4705, 24
4644, 32
4704, 17
3177, 373
4713, 59
4710, 10
3165, 72
4714, 88
3338, 186
4739, 4
4142, 61
3703, 106
5066, 17
2013, 307
2646, 297
4408, 31
5632, 14
545, 571
3871, 98
3872, 311
3860, 355
3819, 630
3828, 659
3859, 261
3846, 895
3853, 183
3858, 256
3857, 218
3698, 387
3861, 246
3681, 140
3862, 415
2204, 336
2188, 131
2177, 347
2190, 349
1837, 460
2015, 287
2031, 172
2322, 332
2535, 304
3792, 375
2364, 385
2207, 439
2303, 268
2206, 387
2122, 173
2350, 203
2358, 431
2208, 361
2189, 193
2299, 259
2213, 361
1986, 717
7073, 6
1984, 657
1916, 286
7003, 4
2285, 210
2283, 430
3834, 259
2095, 227
2265, 337
2270, 531
2200, 352
2359, 450
3806, 278
3849, 302
334, 151
2409, 238
574, 375
5661, 2
2456, 303
581, 3536
5668, 11
3831, 243
3841, 159
2486, 502
2445, 152
3838, 211
3826, 895
2469, 373
2464, 224
2467, 545
3811, 207
3799, 299
2281, 316
3985, 149
5355, 18
268, 315
116, 318
4195, 78
1654, 697
2622, 514
2621, 354
2217, 171
4022, 207
2634, 368
4016, 569
1860, 627
3994, 462
4015, 759
3990, 465
2295, 220
2812, 130
2817, 181
2028, 194
5709, 7
622, 825
2294, 332
4631, 56
3884, 450
3908, 511
4791, 419
4135, 912
4790, 124
4793, 11
3310, 145
3333, 106
4779, 65
2211, 222
4156, 80
4493, 282
4474, 52
4448, 436
4485, 55
4421, 57
2218, 227
4420, 42
2201, 305
3027, 88
2229, 205
2231, 388
2438, 343
4341, 33
4342, 70
4422, 440
2936, 316
2437, 688
4303, 87
2451, 327
2116, 199
2414, 279
2119, 530
4387, 46
2114, 242
1876, 322
4361, 55
2019, 281
7106, 32
2100, 219
4040, 195
3219, 158
2024, 542
7111, 6
2023, 238
7110, 152
1998, 489
7085, 5
4367, 299
2880, 153
4413, 50
2185, 408
2032, 173
2021, 492
2033, 269
3255, 87
1990, 533
7077, 3
2034, 539
3256, 42
3259, 135
2039, 171
1927, 221
2105, 219
2236, 361
2203, 215
3226, 81
3223, 102
3224, 149
2135, 207
2107, 463
2209, 294
2290, 247
2228, 226
2235, 510
2173, 181
2280, 325
2327, 169
2308, 178
2369, 330
2360, 191
2355, 216
2309, 227
2314, 406
2340, 270
2335, 121
2344, 235
2351, 431
2370, 348
4458, 182
1805, 607
2333, 127
2321, 268
2310, 340
4381, 48
3314, 45
3308, 87
4231, 188
3352, 91
4234, 377
4371, 152
4166, 139
4233, 548
4370, 128
4259, 90
4260, 224
4255, 240
4368, 41
4353, 93
4369, 394
4339, 48
4218, 127
4301, 58
3550, 126
2602, 276
4299, 68
4227, 221
3598, 385
4348, 456
4365, 30
4376, 41
4363, 36
4354, 273
4352, 343
4362, 116
4340, 101
4300, 102
4314, 101
4292, 84
4318, 183
4364, 50
4355, 72
4366, 76
3518, 70
4136, 766
4310, 39
4350, 511
4347, 49
4346, 69
4290, 117
4282, 173
4317, 67
4319, 93
4302, 135
2163, 159
3676, 195
4242, 139
4270, 49
4257, 154
4210, 117
4263, 125
4328, 108
4313, 131
4278, 42
2724, 227
4356, 44
4358, 106
4322, 296
4344, 157
2783, 320
2784, 137
2839, 180
2829, 253
2679, 496
2491, 592
2461, 277
2493, 549
2501, 474
2629, 419
2633, 444
2361, 140
2354, 142
2857, 276
2883, 209
2454, 746
2439, 235
2440, 198
4351, 292
2539, 281
2787, 321
2527, 172
2791, 156
2959, 87
2785, 258
2958, 84
2810, 268
2882, 110
2855, 139
2927, 346
2660, 281
2920, 104
3669, 109
4505, 262
2928, 136
3489, 111
3106, 200
2933, 188
3107, 82
3111, 752
3276, 73
3118, 129
3108, 367
3516, 99
3047, 48
612, 229
5699, 2
2972, 109
3519, 204
2992, 257
4510, 29
4507, 254
4508, 275
4496, 28
4502, 151
4501, 85
4509, 46
2969, 92
2994, 104
4520, 41
4519, 89
4521, 33
4512, 81
4383, 79
3694, 253
3748, 499
3696, 241
3699, 555
3500, 46
3497, 89
3683, 430
3478, 56
3485, 104
2593, 231
3579, 86
524, 590
4561, 27
4565, 21
1795, 500
4567, 31
3885, 454
2111, 281
4597, 167
4727, 21
3901, 107
4483, 85
304, 664
4484, 52
3757, 778
4473, 43
3766, 666
273, 291
3297, 73
3968, 804
4690, 28
4725, 58
4701, 31
3971, 205
3264, 103
3324, 66
3351, 58
3981, 75
3983, 255
3982, 366
3475, 167
3317, 79
3404, 88
3422, 55
262, 423
3268, 78
2931, 224
3377, 59
3370, 42
3505, 93
2091, 349
2561, 824
2564, 621
2570, 698
2581, 352
2582, 346
2169, 351
4037, 193
2326, 457
3246, 93
3290, 146
3237, 90
3425, 27
3272, 207
3357, 37
3487, 178
2638, 359
2612, 324
4034, 273
3808, 268
4033, 158
3407, 42
3412, 57
2852, 259
3382, 50
2869, 444
3797, 284
3413, 52
3511, 423
2881, 142
3068, 79
2890, 101
3054, 114
2870, 110
4875, 14
3037, 169
3036, 94
3057, 104
3813, 433
4039, 720
2974, 145
2941, 261
2975, 87
2961, 124
3803, 454
3801, 471
4750, 16
3024, 72
3818, 810
3050, 79
3135, 165
4760, 11
3501, 43
1835, 422
2253, 269
4073, 79
4070, 88
279, 343
4766, 18
4769, 16
1839, 592
1840, 453
3577, 146
3584, 264
4096, 130
3574, 154
3240, 70
3260, 243
3249, 222
3573, 142
3572, 98
4095, 746
3999, 125
4801, 23
4702, 15
4200, 89
4209, 128
4010, 216
4009, 217
4003, 581
3553, 1146
3159, 182
2315, 181
2161, 239
1884, 224
3502, 63
2225, 338
1926, 177
542, 195
541, 264
3962, 803
1991, 320
2102, 268
2056, 374
2277, 619
2288, 135
2165, 258
1999, 158
7086, 2
2005, 279
3733, 620
2202, 215
2292, 331
2132, 175
2312, 199
2296, 193
4000, 535
2305, 226
4841, 44
4155, 81
4004, 991
3888, 461
2029, 482
3706, 198
3992, 431
3997, 328
3970, 647
3815, 504
3814, 283
3665, 112
3804, 712
3667, 133
3048, 135
3805, 512
3695, 154
3690, 492
3788, 289
3650, 565
3659, 380
3025, 77
4038, 352
3798, 211
3790, 763
3267, 171
3791, 415
3959, 688
3961, 174
3777, 186
3779, 198
3832, 426
576, 470
3724, 387
3740, 426
3827, 388
3817, 203
3784, 373
2824, 203
2819, 260
2699, 204
2706, 502
2700, 182
2698, 412
2828, 86
4062, 227
2450, 133
2607, 696
3203, 187
2752, 180
2754, 268
2604, 189
2893, 167
3714, 135
2999, 84
2848, 351
3793, 274
3194, 175
3117, 150
3772, 124
2957, 108
3131, 128
3134, 159
3821, 509
3822, 462
3318, 262
4065, 156
3269, 107
3270, 102
3261, 525
4072, 57
3265, 139
3274, 165
3782, 175
3786, 270
3285, 240
3283, 149
3281, 89
2009, 530
7096, 2
3282, 55
3221, 180
4220, 120
3243, 107
3195, 107
3833, 506
4092, 266
306, 236
5393, 38
4902, 28
4093, 286
3663, 317
3672, 207
3877, 807
3883, 287
1659, 1176
3514, 90
3875, 293
2025, 247
2057, 432
2726, 222
2059, 644
1977, 354
2070, 407
3880, 559
2219, 390
2210, 184
3405, 55
4247, 58
2164, 208
2158, 208
1924, 187
3920, 72
4134, 189
428, 1195
3642, 193
4919, 49
3969, 463
3627, 72
3746, 578
3780, 369
3972, 119
3689, 388
3725, 131
3660, 444
3678, 184
3680, 326
4920, 19
3749, 820
3636, 105
3651, 200
3618, 232
3638, 306
3626, 104
3644, 83
3682, 298
3721, 218
3747, 1234
3745, 181
3743, 631
3705, 299
3948, 462
3013, 110
2569, 187
2640, 577
2641, 285
2782, 220
3963, 189
2962, 179
2963, 62
4266, 167
2786, 190
3578, 77
3561, 145
2821, 198
3630, 149
3313, 39
2904, 132
3073, 63
3649, 391
4144, 234
3100, 237
433, 1054
3752, 357
547, 618
4025, 111
4078, 178
3687, 247
2160, 415
4212, 142
2140, 238
2953, 63
2991, 85
1861, 710
2332, 124
3907, 317
3056, 65
2935, 148
3017, 91
4216, 172
2984, 199
2987, 163
3005, 83
1931, 198
7018, 2
2081, 235
2094, 158
2086, 327
2113, 317
2115, 380
7202, 6
2837, 123
2352, 258
2134, 167
2704, 170
2713, 259
2943, 194
3236, 99
2239, 322
2243, 217
2747, 186
2519, 349
3142, 193
3794, 130
3141, 320
3139, 174
4110, 482
2763, 251
3347, 66
3353, 18
3304, 73
3666, 218
3657, 102
4206, 71
4205, 91
4204, 19
4113, 217
551, 220
1967, 235
1997, 350
7084, 16
3855, 157
1922, 426
1937, 288
7024, 22
1953, 220
7040, 1
2246, 188
2275, 366
1904, 264
2073, 225
2076, 211
2016, 342
2254, 199
2250, 267
2067, 351
2060, 113
2230, 460
2133, 329
4377, 90
2194, 216
2197, 464
2227, 141
2238, 179
3710, 244
4001, 455
2274, 199
5037, 4
2301, 275
3876, 109
1644, 767
3932, 150
2304, 262
2311, 493
3882, 487
3922, 223
3925, 353
4150, 53
3887, 615
2149, 234
2124, 181
4108, 203
4089, 124
4111, 130
5027, 14
5036, 64
4373, 29
5034, 67
4394, 129
4226, 169
5025, 24
4158, 87
4225, 79
4562, 28
4330, 323
4140, 67
4378, 66
4217, 114
4708, 21
4599, 50
4718, 43
615, 534
4687, 35
4677, 45
4676, 13
4613, 196
4858, 117
4856, 10
4763, 3
4764, 12
2656, 212
2413, 353
4534, 34
2268, 408
2166, 216
2412, 550
2465, 387
2636, 229
4417, 29
2864, 252
2030, 269
4878, 25
4583, 12
2944, 223
1942, 140
7029, 3
4615, 19
2977, 90
4443, 112
2494, 1048
2603, 361
1959, 189
4738, 9
2477, 212
4866, 32
4861, 18
4834, 33
4864, 33
4665, 137
4666, 256
4846, 24
3631, 77
4847, 26
2476, 191
2693, 151
1932, 315
7019, 1
1933, 203
7020, 3
4600, 80
2068, 271
4664, 212
4479, 35
4477, 26
4129, 374
4498, 93
4896, 21
4601, 74
4898, 14
4497, 92
2600, 182
3556, 292
4742, 11
4744, 23
4733, 20
4504, 247
4899, 8
4431, 32
3358, 36
4284, 120
2463, 279
4746, 9
4287, 160
4229, 109
4219, 301
4286, 99
3675, 118
4553, 27
4423, 337
4309, 41
4747, 14
4748, 30
4271, 118
3602, 267
4280, 112
3652, 213
4401, 26
4418, 69
4430, 18
4416, 129
4405, 46
3864, 134
3891, 135
4406, 23
4393, 64
4345, 33
4419, 22
4414, 174
4223, 416
4403, 78
4400, 93
4399, 35
4333, 306
3873, 302
4621, 18
2601, 195
4297, 99
4325, 119
4312, 26
4265, 46
4619, 21
4397, 92
4331, 253
4409, 56
4396, 45
4411, 35
2836, 106
2455, 292
2712, 157
2517, 345
2649, 522
2650, 257
3890, 117
2446, 344
2447, 307
4627, 29
2611, 197
2922, 109
2645, 314
2648, 365
2756, 166
4686, 30
4360, 43
4716, 18
4357, 26
3624, 157
3643, 177
3654, 47
3127, 46
4984, 6
4375, 118
4765, 10
411, 2544
4429, 33
4907, 16
3662, 288
6930, 22
1843, 260
4432, 93
3960, 183
3661, 331
4998, 2
4855, 5
3564, 207
3691, 369
2077, 134
3693, 921
1930, 230
1992, 273
2631, 408
2167, 169
2099, 133
2186, 305
2176, 214
2170, 148
2214, 411
2182, 211
2178, 343
3576, 97
4867, 21
4832, 11
4809, 11
3614, 137
4785, 30
4869, 19
4641, 27
4814, 13
4871, 20
4606, 38
4820, 9
4839, 9
5011, 3
340, 111
4924, 43
4466, 116
2153, 143
4969, 10
4384, 112
4930, 38
4060, 328
4929, 41
4926, 22
4503, 58
1963, 185
2079, 274
2159, 430
2449, 427
2405, 146
2381, 158
2195, 298
2436, 528
2416, 731
2444, 240
3843, 318
2331, 333
2349, 735
4315, 99
4123, 197
4254, 168
4138, 74
4170, 187
4981, 14
4238, 551
4398, 45
4954, 20
5076, 16
4224, 73
1965, 173
2651, 395
1913, 264
2006, 491
5056, 14
2694, 219
2797, 86
5041, 16
4148, 78
2215, 396
4653, 23
4157, 86
4681, 26
4159, 67
1925, 328
2579, 188
2578, 240
2596, 192
4657, 20
2345, 260
2595, 197
2433, 218
4658, 63
2796, 183
2221, 345
2279, 367
2701, 255
1883, 373
1910, 129
2554, 357
2818, 194
4164, 120
3879, 472
3874, 191
3898, 112
4163, 172
4162, 246
3316, 43
3295, 36
4840, 15
4154, 157
4837, 29
4835, 53
5006, 11
4088, 126
4799, 44
4810, 15
4244, 202
4836, 26
4132, 815
4133, 229
4128, 233
4241, 67
4207, 44
4239, 434
4086, 184
4833, 46
4094, 528
4236, 211
4235, 188
4230, 111
4232, 163
4240, 408
4211, 46
4185, 227
4189, 86
4027, 342
4222, 186
5005, 8
4180, 334
4161, 112
4188, 103
4114, 234
4127, 263
4117, 373
4081, 457
4214, 175
