2249, 1864
2245, 1777
12075, 1
1802, 41501
1189, 2955
1912, 18163
779, 776
1383, 5201
6470, 5
468, 183
106, 1936
5193, 172
1983, 11561
869, 998
11188, 3
915, 375
6002, 125
1904, 19258
1586, 29124
2243, 1852
7330, 63
1811, 36830
2256, 1966
7343, 1
12526, 1
2253, 1811
847, 779
10450, 4
177, 1074
2248, 1426
895, 1716
889, 5755
5976, 222
1178, 2757
11377, 9
1104, 2112
6191, 58
1835, 50012
706, 1471
1848, 35345
2220, 2500
2124, 3937
2334, 483
3949, 269
11865, 16
1592, 35571
1796, 43843
1185, 2202
1175, 3136
6262, 37
1172, 3486
11521, 2
1248, 3435
451, 383
2217, 1670
7304, 131
2225, 2392
894, 1429
892, 1874
11064, 4
791, 425
877, 3590
1050, 2685
1027, 496
1040, 1460
1029, 567
1044, 1931
1387, 5041
2563, 215
206, 1987
3595, 466
11511, 8
1238, 2668
2235, 2335
7322, 16
3282, 417
2063, 5358
987, 2306
173, 848
5260, 242
982, 1212
6069, 66
2234, 1641
741, 1553
5828, 145
1318, 3972
2187, 2709
7274, 75
2169, 2751
2167, 2133
7254, 4
11237, 2
964, 1838
6051, 194
763, 2064
5850, 305
11122, 6
849, 754
2195, 2221
7282, 12
1608, 41406
14405, 1
4132, 209
1775, 56380
1502, 97925
1304, 2157
2038, 5455
2201, 2787
882, 995
788, 898
11579, 3
1306, 2302
2048, 6679
2024, 7802
501, 490
5588, 104
2035, 6436
11774, 1
1501, 74773
11033, 1
760, 518
2001, 9729
4528, 241
2171, 2099
2088, 6651
168, 759
1926, 17437
2156, 2407
1384, 5062
1456, 89957
3442, 666
1085, 3552
6172, 46
1478, 30825
830, 408
1879, 24114
1885, 23370
1893, 22292
10935, 19
662, 7933
1680, 68364
11955, 5
1682, 49013
10698, 1
425, 822
3261, 414
3168, 259
10613, 12
340, 928
2697, 669
917, 176
3274, 634
12173, 12
1900, 22237
2021, 6062
11163, 8
890, 9911
5977, 68
888, 5750
5975, 106
1302, 2230
1078, 7380
2272, 1235
1898, 17478
3266, 314
1865, 26276
666, 71467
11500, 3
1227, 2465
1686, 42032
1534, 121062
6621, 20
11666, 5
1393, 4702
6480, 329
1706, 40598
1859, 27513
11379, 8
1106, 2593
6193, 18
1386, 6183
1119, 2776
6206, 66
10978, 1
705, 742
1855, 28457
1996, 9245
794, 674
5881, 293
1224, 2242
3562, 65
11478, 1
1205, 2960
10799, 15
526, 3379
1940, 18823
7027, 58
1951, 15774
12221, 3
1948, 17171
2028, 6878
12119, 3
1846, 39028
12222, 1
1949, 17986
12293, 1
2020, 7044
1942, 21402
1944, 18912
2016, 9059
1936, 23566
1882, 24962
4148, 64
1791, 39122
1685, 47520
988, 1528
4169, 195
1812, 41564
1242, 3035
1216, 2856
1233, 2411
6320, 343
1602, 41303
805, 974
11020, 1
747, 960
5238, 306
10424, 30
151, 353
524, 976
11111, 7
838, 555
10836, 14
563, 787
343, 1181
10505, 1
232, 1144
5319, 458
3650, 163
1293, 3042
6380, 66
11391, 1
1118, 2408
6205, 44
3400, 642
1043, 2273
1978, 10097
1965, 13800
861, 2135
11042, 2
769, 768
855, 999
1256, 3461
1404, 8104
1093, 3013
6180, 33
1049, 2522
1806, 37479
4165, 104
12081, 1
1808, 42315
1063, 4833
1692, 35890
977, 1899
1699, 38634
1399, 4810
1124, 2919
6211, 95
1829, 46611
10594, 1
321, 792
5408, 262
12117, 1
1844, 32801
12202, 10
1929, 23754
7016, 26
1982, 8875
7069, 28
3075, 235
11856, 1
1583, 32825
1617, 37426
740, 1414
5827, 814
1287, 3260
1112, 2388
1037, 1192
11153, 1
880, 1797
3237, 512
1979, 10182
1229, 2217
1210, 2674
1169, 3870
1937, 21140
7024, 20
1941, 20732
4122, 131
1765, 65467
1766, 65822
12237, 2
1964, 13272
1907, 16024
6994, 16
671, 3045
2027, 8237
10803, 14
530, 1001
768, 609
5855, 94
2655, 450
298, 8394
5385, 122
2702, 163
345, 504
5432, 131
1908, 20178
1679, 70543
1981, 8707
1906, 19197
1303, 2301
1208, 2820
999, 780
1809, 39396
1889, 22596
2444, 629
7531, 16
3737, 147
1380, 4618
1061, 4772
1902, 22311
1871, 24249
1777, 63109
1700, 41748
12034, 1
1761, 81332
1768, 68782
11951, 3
1678, 70319
1880, 23199
3543, 188
1186, 2754
3564, 667
1207, 2913
12006, 3
1733, 118086
1895, 20447
10890, 20
617, 2775
5194, 166
10380, 15
107, 3313
10753, 7
480, 1463
11070, 9
797, 678
299, 4030
2545, 580
188, 1916
1897, 21490
1909, 15861
1206, 2575
6293, 45
1051, 2451
6138, 92
2433, 851
10352, 310
79, 1677
5166, 320
2436, 755
1959, 14744
4200, 41
1843, 34546
11143, 1
870, 1149
5957, 186
2002, 8623
3065, 398
1834, 42502
1832, 42488
494, 532
1358, 5300
1945, 18348
1103, 2898
6190, 28
1569, 45980
1402, 6097
1157, 5460
11792, 5
1519, 113174
1877, 24593
6964, 11
737, 734
10699, 1
426, 2091
3557, 771
1200, 2537
6287, 32
1045, 1844
6132, 67
1599, 34578
3052, 216
3053, 162
1914, 18148
11101, 1
828, 603
699, 758
3056, 294
3232, 435
875, 2790
1230, 2371
1170, 3127
1167, 3322
12037, 1
1764, 78878
1763, 84699
6850, 36
1930, 21505
7017, 61
1931, 23226
1954, 12958
4109, 139
1752, 102445
689, 656
3046, 347
660, 3316
5747, 353
1939, 23105
5237, 161
10423, 5
150, 2698
10796, 2
523, 2029
11035, 1
762, 1423
294, 6692
5381, 692
1492, 41337
367, 1367
4101, 97
1744, 114475
1852, 33024
3452, 128
1095, 2377
1746, 103458
1977, 11096
4329, 399
1972, 11148
1128, 3964
1149, 6403
11762, 5
1489, 43647
1943, 19368
1946, 22028
1236, 2531
3867, 298
1510, 71148
11598, 1
1325, 5358
437, 1894
1193, 3237
10950, 3
677, 7813
5764, 205
3034, 420
11046, 3
773, 756
5860, 542
1255, 3598
3454, 274
11370, 1
1097, 1942
6184, 56
11590, 2
1317, 3307
1042, 1991
665, 13312
3022, 150
2350, 904
1863, 24006
3606, 374
1249, 3099
1896, 19853
12005, 3
1732, 127789
3432, 1143
1075, 4790
6162, 19
1598, 36912
989, 1321
6076, 156
1787, 43053
12057, 2
1784, 44050
1790, 42720
1694, 35045
6781, 13
1691, 38403
1913, 16863
1927, 18515
1196, 3158
5202, 237
10388, 2
115, 3983
488, 849
1217, 2416
1920, 19395
1209, 2672
1198, 2897
6285, 356
3570, 461
11486, 10
1213, 2146
1591, 30991
1590, 34096
12463, 1
2190, 2660
2335, 1108
12609, 1
2336, 974
808, 787
2338, 422
827, 466
287, 2683
5374, 103
320, 1476
5407, 127
296, 13601
5383, 199
295, 6280
5382, 261
976, 2310
3333, 279
862, 1862
5949, 30
3219, 502
846, 1686
3203, 116
3332, 444
1054, 3671
3411, 265
3290, 487
2270, 1467
1299, 3227
6386, 110
1321, 5142
564, 3927
5651, 457
2921, 434
1180, 2846
6267, 37
1025, 429
1500, 65076
2269, 1274
120, 8884
5207, 363
2955, 202
967, 2685
2199, 2419
7286, 11
851, 961
2279, 1010
2282, 1243
3777, 275
1420, 11845
1294, 3306
3617, 516
1260, 5580
1359, 6698
6446, 11
1349, 6651
2076, 5605
2915, 260
2081, 5341
2079, 6728
569, 3260
5656, 57
2926, 222
2082, 6088
2007, 6344
12353, 11
2080, 6245
7167, 4
754, 2364
3111, 357
985, 860
6072, 132
3342, 723
8429, 10
2102, 4890
588, 1338
5675, 157
2945, 488
12373, 1
2100, 5121
3040, 579
10956, 49
683, 877
1925, 21256
4258, 177
12174, 19
1901, 20331
2096, 5837
2057, 7404
7144, 16
3982, 131
1625, 35506
471, 404
2828, 663
2095, 5609
2091, 5581
2176, 2119
7263, 8
2175, 2061
7262, 18
1956, 12083
2177, 2023
7264, 12
2771, 331
2909, 263
2037, 6145
2725, 170
2619, 1278
254, 32819
5341, 550
2611, 366
2626, 444
2772, 397
421, 1245
5135, 189
10321, 20
48, 59196
2778, 317
5068, 124
354, 481
2711, 155
2714, 357
12981, 4
2708, 308
3049, 221
692, 534
10746, 8
473, 828
2218, 1466
7305, 142
2215, 2410
7302, 58
2192, 3321
932, 175
6019, 59
2213, 1724
7300, 10
4565, 188
2208, 2521
7295, 41
2205, 2309
7292, 4
2194, 1892
7281, 20
288, 2494
5375, 172
2645, 269
71, 2472
5158, 250
1082, 3595
6169, 29
3439, 551
8526, 2
56, 10829
5143, 195
10642, 1
369, 852
1084, 7252
3441, 734
10480, 6
207, 3161
5294, 113
2609, 1014
10525, 2
252, 6507
111, 1757
5198, 394
248, 9857
5335, 525
209, 11923
2410, 717
53, 1101
10328, 2
55, 384
5142, 233
249, 6985
5336, 131
251, 6904
5338, 147
1005, 940
6092, 31
3362, 397
1705, 34928
6792, 14
214, 1150
5301, 85
198, 958
5285, 175
2612, 558
10523, 6
250, 14691
2907, 506
550, 1251
5637, 348
242, 2608
5247, 443
160, 4903
2890, 225
533, 2088
3073, 330
716, 695
194, 2831
5281, 191
2551, 451
10454, 3
181, 201
2538, 729
863, 1810
3220, 438
228, 2251
745, 782
3102, 298
10324, 3
51, 12309
2932, 183
3225, 502
11132, 13
859, 1455
3216, 346
1182, 2204
47, 1732
829, 839
3186, 167
850, 712
3207, 468
1538, 95366
836, 1333
3193, 324
841, 696
3198, 380
881, 1139
3238, 231
8325, 9
12454, 2
2181, 1854
2182, 1903
2732, 220
7819, 8
11104, 3
831, 1248
2087, 6541
2210, 3158
7297, 6
948, 267
2042, 7903
7129, 23
2018, 6916
2031, 6224
2040, 7113
2504, 621
1899, 19381
2174, 1923
392, 333
5479, 362
10911, 1
638, 1810
2209, 3248
7296, 51
2438, 719
711, 1270
5798, 67
3068, 200
11957, 8
1684, 44321
68, 3363
2425, 1311
2123, 3465
7210, 6
2125, 3324
2740, 97
2121, 3237
3288, 850
11475, 1
1202, 2841
3559, 537
2188, 1849
1886, 25225
10319, 4
46, 832
5133, 120
395, 190
3003, 625
10652, 2
379, 325
5466, 610
112, 4696
11365, 32
1092, 3214
6179, 60
3449, 305
156, 170
157, 236
5244, 887
3000, 182
154, 925
5241, 629
159, 116
291, 2314
5378, 212
10504, 5
231, 1415
2914, 344
2579, 443
10495, 3
222, 1781
5309, 279
234, 2170
2913, 286
257, 1927
5344, 881
2459, 1018
102, 269
5189, 247
2264, 1444
1001, 1100
10835, 10
562, 1428
5649, 282
2919, 273
2512, 762
155, 266
2574, 358
10490, 17
217, 813
302, 3208
5389, 247
12932, 5
2659, 179
2662, 191
7749, 10
1243, 2957
3600, 425
8687, 8
2661, 408
10570, 1
297, 3235
5384, 226
2654, 659
1174, 2814
3531, 142
1173, 3258
3530, 658
2684, 168
2691, 208
7778, 72
64, 6609
5151, 207
10608, 1
335, 406
2692, 234
7779, 16
11192, 28
919, 183
2737, 274
1247, 3699
3604, 483
8691, 1
1381, 4660
6468, 47
1301, 2783
1117, 2749
6204, 148
3433, 336
1076, 5871
6163, 88
1062, 5129
1770, 55739
4202, 115
1845, 35287
1785, 46974
1361, 5916
6448, 35
1822, 45520
11364, 5
1091, 3103
6178, 23
1724, 74937
1594, 31778
1578, 39967
11897, 8
1624, 37384
1408, 7921
1367, 5367
1165, 3923
1152, 5933
578, 14209
11024, 1
751, 2157
10717, 3
444, 2717
1201, 3166
6288, 114
1482, 37666
11319, 5
1046, 1689
4229, 138
1872, 24189
2061, 8042
990, 1784
11106, 6
833, 700
174, 1114
5261, 592
3231, 454
874, 2126
1315, 3320
11051, 1
778, 893
5785, 127
698, 488
1071, 3848
4215, 144
1858, 27203
1781, 48826
4098, 113
1741, 108086
11954, 3
1681, 44573
6768, 7
1601, 39479
1579, 37688
3930, 172
1573, 42289
1580, 37248
1575, 35808
6662, 29
1434, 64218
1745, 112456
3995, 66
1638, 39527
6725, 111
3805, 223
1448, 113623
11524, 4
1251, 4073
1560, 54889
11725, 1
1452, 77811
11728, 1
1455, 78898
1188, 3350
1587, 34185
10612, 3
339, 1221
5426, 180
2696, 360
3942, 244
1585, 31189
1875, 25950
10900, 7
627, 3051
2984, 273
11050, 16
777, 736
513, 584
3979, 254
1622, 37042
372, 212
5459, 150
11754, 1
1481, 38689
278, 6631
5365, 202
10339, 1
66, 4182
2284, 1746
62, 6076
2280, 885
11444, 3
1171, 3873
1963, 13587
60, 1999
12551, 1
2278, 1360
1922, 22565
1934, 21619
1932, 23674
7019, 13
823, 816
5910, 51
1461, 97662
10625, 2
352, 4264
5439, 63
3831, 202
1474, 30219
1483, 34677
1437, 54672
145, 13545
1254, 3666
1710, 56519
1615, 49012
506, 392
1714, 58886
605, 787
1584, 33400
1563, 46079
1558, 60330
1417, 12515
2665, 216
308, 626
316, 515
5403, 396
1425, 25764
1398, 4996
1725, 73797
1187, 2793
1728, 117822
619, 8495
5706, 122
3714, 422
11630, 2
1357, 5758
6444, 106
1731, 129392
3978, 179
1621, 35724
5226, 645
139, 73561
512, 716
5599, 343
1618, 42123
2623, 289
266, 11363
5353, 275
1375, 4668
6462, 41
268, 58504
5355, 177
11650, 7
1377, 4918
11426, 2
1153, 5696
10317, 18
44, 201512
5131, 103
2262, 1462
11424, 1
1151, 5973
10315, 6
42, 406124
3767, 90
11683, 9
1410, 7402
1147, 4488
1518, 121971
409, 362
5496, 362
1515, 149326
406, 562
5493, 63
1524, 87702
1523, 89817
1472, 51630
363, 906
5450, 145
1831, 42686
1933, 21187
7020, 34
824, 700
1392, 5070
4997, 118
283, 3404
3863, 253
8950, 12
11779, 12
1506, 91753
440, 11466
3906, 201
8993, 3
1549, 78538
400, 19262
5487, 118
1509, 72470
235, 11443
5322, 342
11617, 4
1344, 10230
6431, 11
211, 148664
11593, 2
1320, 4369
259, 13084
5346, 726
1368, 6037
6455, 26
165, 30113
5252, 561
11547, 1
1274, 5393
1771, 61404
6858, 33
148, 9982
5235, 323
1257, 3028
6344, 35
11610, 2
1337, 9170
1313, 2962
204, 4476
4187, 72
1830, 46784
1289, 2814
180, 20428
5267, 513
3870, 247
1513, 83604
2788, 238
10704, 1
431, 628
5518, 388
1540, 91311
1194, 2817
2442, 730
85, 7699
5172, 222
1511, 68923
402, 5056
1475, 43870
1039, 979
6126, 227
1514, 114462
405, 802
5492, 149
1919, 17230
1923, 21309
979, 3376
1272, 4602
6359, 22
1917, 17284
3026, 234
11715, 26
1442, 132361
2582, 368
7669, 16
225, 1755
1334, 8281
3664, 351
11580, 53
1307, 2460
866, 1398
1975, 13564
1427, 33346
1918, 20711
11644, 1
1371, 5743
348, 296
3814, 346
8901, 7
11730, 23
1457, 101217
3787, 252
8874, 3
1430, 70943
1297, 3640
1269, 4324
2517, 616
7604, 6
1276, 4526
167, 28521
1278, 4366
6365, 25
4883, 60
169, 723
342, 4767
5429, 214
1451, 73385
1424, 29116
2672, 286
315, 179
5402, 508
3709, 725
8796, 11
1352, 7681
243, 5270
11716, 3
1443, 152347
1438, 48161
1333, 8845
2581, 445
7668, 11
224, 4358
1336, 7630
10500, 77
227, 3284
3429, 981
11345, 1
1072, 4375
6159, 84
3415, 559
1058, 4820
11743, 2
1470, 42372
3826, 261
1469, 34639
3823, 421
1466, 68234
11095, 1
822, 803
629, 998
2986, 371
1669, 78547
6756, 11
1539, 97161
10703, 3
430, 1569
1670, 94126
6757, 10
10834, 1
561, 2722
261, 3544
1370, 5758
1676, 77022
6763, 39
567, 2816
5654, 94
2802, 720
10718, 3
445, 2620
3911, 76
1554, 61291
484, 9455
1593, 30643
6680, 12
3841, 275
1484, 44771
2562, 448
205, 4454
1314, 3046
213, 36708
1322, 5186
10485, 1
212, 14297
203, 15568
1312, 2884
1232, 2258
123, 86557
1773, 58599
664, 18071
11532, 4
1259, 4400
1756, 84193
1497, 64177
1495, 45704
1473, 42002
96, 6068
5183, 216
1496, 60486
11714, 5
1441, 75114
359, 1403
5446, 74
1468, 39949
3712, 414
1355, 7759
10519, 2
246, 2560
5333, 354
1816, 41292
1275, 4945
2523, 769
166, 248
1750, 112548
4108, 59
1751, 98230
10915, 4
642, 771
124, 11994
1747, 113902
11015, 2
742, 2470
10474, 4
201, 21312
5288, 426
1310, 2373
1824, 45815
6911, 11
1073, 4482
6160, 133
1614, 41244
4157, 181
1800, 35791
1703, 37656
10925, 1
652, 3729
2966, 268
609, 3261
1718, 91435
3032, 180
675, 4125
5762, 124
3620, 296
8707, 2
1263, 5075
1804, 36723
4111, 187
1754, 98498
519, 3441
11901, 2
1628, 29353
5306, 414
10492, 35
219, 886
10865, 2
592, 507
5679, 450
1701, 38549
6788, 31
11947, 20
1674, 83614
10838, 8
565, 1317
5652, 155
1807, 38113
1740, 110559
1743, 122285
1704, 41390
11780, 1
1507, 81498
1820, 43908
1447, 124640
12968, 10
2695, 212
10611, 3
338, 1234
1821, 48261
6908, 45
1711, 48136
1708, 47220
1769, 67797
1342, 10665
10506, 4
233, 1758
2617, 287
260, 6344
5347, 292
1369, 6684
4247, 290
1890, 24610
11054, 2
781, 936
2624, 391
267, 62148
5354, 97
1376, 4659
11608, 27
1335, 7901
1876, 21763
11040, 1
767, 571
5854, 468
1244, 2777
1241, 3161
10405, 11
132, 192
1239, 2717
6326, 35
11771, 12
1498, 57390
389, 520
3591, 200
1234, 2842
125, 2093
5174, 370
87, 1837
10733, 7
460, 136
690, 479
1772, 54506
663, 14716
5750, 102
10422, 4
149, 77824
5236, 245
1258, 3939
6345, 68
3588, 358
1231, 2313
6318, 433
122, 210569
2871, 411
10787, 1
514, 552
1623, 35765
0, 3512346
5087, 227
1109, 2835
6196, 374
1028, 474
11270, 1
997, 809
1664, 78746
555, 1232
5642, 726
4755, 79
10314, 1
41, 5328
1150, 6280
1512, 85877
403, 401
5490, 185
3845, 261
11761, 1
1488, 46019
485, 2800
11713, 5
1440, 59789
2715, 392
358, 868
1467, 54272
2576, 453
101, 20482
5188, 305
353, 344
1462, 81758
470, 238
5557, 592
995, 1655
344, 1193
5431, 534
1453, 75605
446, 682
5533, 100
3912, 144
1555, 66440
1271, 4824
6358, 82
189, 2877
11571, 1
1298, 3494
10592, 7
319, 559
5406, 299
1428, 60291
183, 319
5270, 179
11565, 1
1292, 3176
326, 749
11708, 10
1435, 48710
182, 121646
11564, 1
1291, 2867
6378, 27
673, 11646
1782, 43595
3012, 393
8099, 11
10928, 2
655, 9745
5742, 56
1737, 105423
114, 17888
5201, 223
448, 1046
1557, 59127
10464, 1
191, 20990
11573, 33
1300, 3080
447, 1508
1556, 53825
2547, 388
10463, 3
190, 42234
11599, 4
1326, 4605
3710, 404
1353, 7349
6440, 11
1014, 562
657, 65537
116, 4158
113, 33917
1222, 2591
6309, 57
349, 583
5436, 104
1458, 90236
11988, 4
1715, 64054
92, 842
5179, 161
579, 6792
1688, 37477
1120, 3411
4725, 76
271, 37661
1894, 21048
856, 885
11990, 9
1717, 78097
10881, 1
608, 3325
94, 1022
3560, 244
1203, 2833
10747, 12
474, 905
93, 159
5180, 130
3789, 218
1432, 58726
323, 1998
2707, 303
350, 407
1459, 67229
535, 12878
5622, 627
1644, 65825
10294, 8
21, 129689
5108, 295
1130, 4128
1650, 73148
10300, 5
27, 2986
5114, 158
3493, 557
1136, 5128
4998, 78
284, 3681
10313, 1
40, 37388
2258, 940
7345, 9
553, 1944
1662, 95425
3451, 576
11367, 13
1094, 3278
6181, 36
12, 66981856
1121, 3671
6208, 160
10800, 3
527, 1989
1636, 35405
10286, 2
13, 103844
11395, 2
1122, 3439
19, 4024
3471, 737
1114, 2362
5, 759029
4012, 112
11928, 1
1655, 85102
32, 757
5119, 250
1141, 6451
172, 158
1281, 4874
6368, 195
1668, 81981
10859, 1
586, 3569
5673, 60
11968, 6
1695, 35201
45, 1102
11427, 5
1154, 6020
2263, 1022
7350, 16
57, 11368
1166, 3713
10346, 3
73, 1219
5160, 144
1637, 39226
6724, 7
528, 4559
14, 271581
11396, 1
1123, 2750
6210, 83
3426, 597
1069, 6269
6156, 36
1568, 47267
486, 875
5573, 179
1595, 38081
265, 23017
5352, 717
1374, 4931
6461, 19
806, 3121
1915, 17955
1658, 118836
1144, 4183
15, 46669
10802, 5
529, 3939
1666, 82000
10316, 9
43, 116061
1652, 57220
2386, 844
29, 30681
1138, 5485
780, 921
2998, 390
1348, 6770
6435, 34
11283, 1
1010, 744
6097, 149
493, 787
1007, 921
6094, 54
2515, 430
158, 20065
1267, 4513
1957, 11845
3205, 687
848, 830
3470, 256
1113, 2585
10277, 6
4, 7826401
2222, 3251
7309, 109
31, 104759
1140, 5945
2, 604664
3468, 571
1111, 2450
6198, 55
1143, 4309
10307, 1
34, 105021
2418, 942
61, 3309
3960, 205
1603, 38497
140, 385
11758, 8
1485, 39193
944, 141
22, 51230
1131, 4430
489, 468
4190, 339
1833, 45682
10483, 5
210, 10766
5297, 278
11592, 3
1319, 4404
2694, 187
337, 1241
1446, 105264
10356, 2
83, 109901
1192, 3371
1647, 69916
2381, 905
24, 593020
3490, 416
11406, 3
1133, 4279
6220, 295
2358, 1199
10274, 26
1, 336869
5088, 94
1110, 3133
6197, 299
4010, 91
1653, 51642
13201, 1
2928, 178
10844, 1
571, 1279
2387, 561
10303, 1
30, 80976
5117, 149
1139, 5760
33, 567
5120, 480
1142, 5012
6229, 41
385, 493
5472, 132
1494, 39412
10350, 4
77, 62258
5164, 551
1565, 47485
5197, 300
110, 1663
483, 1914
290, 1114
5377, 387
2647, 210
2786, 192
429, 2774
2443, 783
86, 2040
5173, 436
10765, 1
492, 794
274, 10099
1640, 34728
10290, 1
17, 280532
1126, 3040
6213, 53
1327, 5039
10491, 3
218, 829
5305, 472
245, 3837
5332, 913
3711, 660
11627, 2
1354, 7012
3373, 317
1016, 361
3862, 171
8949, 6
11778, 3
1505, 92416
1532, 116112
937, 156
1748, 115149
1667, 76900
2836, 514
479, 47723
1588, 34064
11293, 20
1020, 623
1081, 5198
6168, 65
59, 9157
1168, 4067
1415, 9263
3, 1070968
317, 708
5404, 915
11699, 2
1426, 30501
1345, 8670
10289, 2
16, 35738
1125, 3192
2427, 1466
70, 2534
5157, 162
3536, 466
1179, 3062
1517, 151026
2792, 922
7879, 47
435, 664
1544, 82840
949, 879
6036, 42
2058, 7596
7145, 16
1801, 35625
178, 264146
54, 10449
3520, 256
1163, 4289
37, 103148
1146, 4101
2255, 2064
1219, 2049
10410, 18
137, 491
1246, 3313
2017, 7715
394, 5523
5481, 183
3860, 266
1503, 95981
10283, 1
10, 12609
1038, 1396
1100, 2399
2375, 905
18, 1405
11400, 3
1127, 3130
1632, 32347
9, 187586
5096, 194
1218, 2452
10382, 21
109, 183437
5196, 166
2493, 575
136, 10676
2439, 747
82, 1810
1191, 3279
1646, 84817
23, 1746
5110, 214
1132, 4194
6219, 509
1362, 6135
11094, 1
821, 743
280, 8203
1389, 5073
10331, 5
58, 8129
5145, 262
2580, 953
223, 5079
5310, 239
1332, 8027
12003, 1
1730, 135185
11932, 1
1659, 109999
36, 92334
1145, 4673
1916, 16384
2650, 138
293, 10400
5380, 351
10299, 2
26, 1396070
1135, 4486
6222, 99
1365, 5358
6452, 6
450, 308
3916, 238
9003, 1
1559, 59464
6646, 13
7, 85818
11389, 7
1116, 2357
3919, 311
1562, 49443
6649, 49
507, 478
1616, 40757
3378, 493
1021, 600
2877, 463
10793, 1
520, 1756
5607, 79
3986, 262
1629, 25736
1088, 4343
6, 8851
3472, 695
1115, 2145
6202, 109
2224, 2680
953, 1442
2062, 5647
10591, 10
318, 1081
2675, 639
11839, 3
1566, 50237
1823, 46355
2557, 843
200, 2282
5287, 133
1309, 2768
10472, 1
199, 1088
1308, 2719
6395, 55
2385, 1164
10301, 1
28, 55521
3494, 946
1137, 5273
285, 2369
5372, 307
1394, 4776
3752, 861
1395, 5715
2643, 372
286, 4273
5373, 277
2671, 157
314, 391
5401, 421
1423, 29391
1396, 4708
292, 5197
5379, 497
1401, 5749
1253, 3934
996, 1372
6083, 294
879, 2600
1013, 781
1955, 12174
1414, 10429
11285, 3
1012, 494
241, 33427
1350, 7654
3768, 343
1411, 6768
1487, 50295
11219, 2
946, 273
1002, 1407
2111, 4906
7198, 31
3221, 391
864, 2134
1973, 13336
1405, 7012
952, 434
11340, 3
1067, 6191
6154, 22
39, 205827
1148, 5090
1648, 60000
2923, 281
10839, 4
566, 2567
5653, 79
1675, 85165
25, 22166
1134, 4452
1156, 4690
10347, 1
74, 821
5161, 173
1008, 798
237, 103014
3703, 293
8790, 4
11619, 2
1346, 7675
6433, 38
1550, 77736
1009, 854
238, 6931
11620, 1
1347, 7080
6434, 46
1657, 126774
2475, 1389
10391, 3
118, 46512
5205, 523
4182, 103
1825, 44859
2559, 228
202, 20903
5289, 173
1311, 2831
1262, 5518
186, 101727
5273, 728
1295, 3897
1815, 36186
192, 21394
5279, 410
1220, 2495
3802, 275
1445, 112562
3287, 496
930, 140
1444, 136123
52, 42196
5139, 143
1161, 3787
6248, 56
3594, 524
1237, 2773
1090, 4565
3988, 111
11904, 1
1631, 28729
10795, 3
522, 13471
164, 1388
5251, 791
3630, 208
11546, 5
1273, 4997
1687, 39465
2127, 3439
4935, 62
221, 2052
1330, 6399
427, 2885
1536, 99788
2454, 814
97, 16620
5184, 488
347, 10556
1970, 10804
1177, 2670
2286, 1223
10368, 2
95, 9043
5182, 194
3561, 592
1204, 2917
324, 710
1433, 74091
6520, 17
1406, 7202
50, 129741
1159, 5985
1673, 72598
10503, 67
230, 1790
5317, 147
3696, 189
1339, 8138
6426, 11
11602, 3
1329, 6654
2577, 409
10493, 1
220, 1794
2604, 383
11629, 7
1356, 7717
6443, 165
12971, 16
2698, 131
341, 4401
5428, 113
1450, 55980
20, 2079
1129, 4053
313, 249
2670, 417
1561, 51844
4175, 102
1818, 45924
195, 938
5282, 168
11009, 9
736, 652
2621, 246
264, 25054
5351, 337
3730, 316
11646, 4
1373, 4556
1887, 26291
1197, 3317
6284, 106
1738, 106291
508, 544
482, 2549
5569, 418
10562, 1
289, 1365
2646, 259
1537, 89658
1727, 89892
104, 15489
5191, 79
11945, 11
1672, 84234
6759, 55
10322, 3
49, 150260
5136, 187
1158, 5665
6245, 36
3964, 234
1607, 37044
498, 587
1605, 37380
1606, 35629
4133, 128
1776, 53035
1235, 2309
6322, 63
3828, 165
1471, 53053
2719, 696
10635, 1
362, 1066
5449, 136
3908, 160
1551, 64664
442, 2920
3900, 236
1543, 76614
2791, 381
434, 1097
5521, 114
1397, 5386
1382, 5051
2630, 587
273, 2124
3747, 205
1390, 5762
6477, 50
3745, 317
1388, 4315
6475, 17
279, 9082
1400, 5153
6487, 28
3773, 362
1416, 11396
1490, 39183
1546, 77946
1542, 84259
6629, 21
433, 895
5520, 310
11066, 4
793, 799
5880, 77
3924, 278
1567, 43945
885, 1254
1994, 9580
1883, 28436
11047, 2
774, 1524
5861, 222
837, 728
1881, 26840
772, 584
1000, 1138
1891, 19540
1649, 67660
1971, 10619
11337, 4
1064, 5562
3970, 133
1613, 41489
3720, 205
1363, 5618
6450, 49
1340, 7974
1364, 5129
1654, 73219
1924, 19234
10949, 2
676, 8794
5763, 35
3033, 288
759, 1087
5846, 134
1868, 27036
1541, 84532
2789, 368
10705, 2
432, 463
10857, 1
584, 4856
1693, 29641
6780, 31
1928, 21646
1966, 9646
11806, 1
1533, 111023
1499, 56454
6586, 11
1535, 118461
1950, 22951
1952, 17405
11116, 2
843, 711
1526, 97422
417, 1315
5504, 166
1522, 87229
1155, 5150
3775, 422
11691, 3
1418, 12920
499, 432
5586, 329
11437, 32
1164, 3732
2273, 1621
1938, 17890
1953, 15623
3984, 219
1627, 31762
518, 5195
5605, 139
11903, 2
1630, 24616
2878, 428
521, 16172
1366, 6018
1734, 112144
1407, 7526
12012, 1
1739, 106275
1656, 121752
1726, 79838
4077, 120
11993, 4
1720, 75556
