1353, 54553
1545, 120559
1795, 224379
1241, 11450
1543, 192182
6630, 7
11812, 1
1539, 305632
1818, 78698
6905, 27
1070, 199676
1763, 53400
1790, 56524
1501, 13567
1573, 367450
1400, 27877
12210, 2
1937, 16733
1945, 27347
12540, 4
2267, 16476
2273, 20156
1530, 31333
6617, 6
2185, 13272
11862, 80
1589, 53645
12431, 2
2158, 10328
7245, 12
2159, 10126
2069, 12367
12392, 3
2119, 12471
2006, 33631
2124, 13075
1360, 43570
1665, 47354
6752, 7
2130, 14084
1916, 28480
11148, 1
875, 5261
5962, 30
10885, 5
612, 3463
5387, 23
10573, 1
300, 4628
673, 1862
5760, 3
532, 33797
1691, 56627
6778, 13
2092, 14108
2227, 24271
7314, 3
645, 30138
1954, 16768
2229, 30678
7316, 11
2023, 16128
1923, 24270
2228, 27974
7315, 14
1882, 34371
6969, 7
1880, 31916
1850, 96540
1878, 32203
10757, 9
484, 8060
1604, 90504
11398, 2
1125, 23771
1063, 42031
1855, 133269
11208, 3
935, 12417
811, 11871
11004, 1
731, 10829
10926, 7
653, 2742
11271, 1
998, 99311
6085, 2
1060, 16585
1139, 13026
10457, 3
184, 4648
2541, 16336
2463, 16800
1111, 27829
1229, 26976
2174, 13443
2173, 12499
2165, 8614
7252, 42
2029, 17330
7116, 19
967, 14753
1000, 118466
6087, 13
582, 5376
10658, 5
385, 24816
1865, 85381
1833, 86056
6920, 3
12160, 1
1887, 42161
11556, 2
1283, 9083
6370, 27
1586, 63870
1024, 133089
6111, 7
1898, 25649
11226, 2
953, 35357
6040, 22
1884, 34584
6971, 4
1958, 22428
7045, 5
1625, 30087
1694, 54614
1594, 27752
1592, 25842
1881, 36676
1899, 27124
1551, 70781
6638, 11
1883, 33340
991, 98202
6078, 3
905, 147534
1711, 55196
6798, 4
2579, 17794
12217, 1
1944, 21579
1874, 44595
1924, 25102
1935, 15033
1639, 49889
1888, 44682
1867, 63188
1839, 163667
1840, 245632
1837, 103811
1823, 79420
1526, 13229
2262, 15665
2268, 19663
1520, 39529
1812, 53052
11891, 1
1618, 31735
1248, 18844
1261, 9083
2282, 19728
7369, 5
11743, 1
1470, 24377
1003, 30763
2295, 199703
1179, 15393
6266, 5
11413, 3
1140, 19886
6227, 13
1136, 12480
1106, 15757
6193, 14
1487, 22921
12563, 1
2290, 32851
978, 27625
6065, 12
11237, 3
964, 11741
6051, 30
2141, 13543
1578, 360544
2126, 13254
956, 11879
1568, 72955
1546, 120211
1748, 52236
6835, 14
2253, 19023
1806, 53909
2232, 34670
2544, 18061
187, 4259
1975, 14118
2549, 19204
10465, 2
192, 7227
12239, 1
1966, 13940
1648, 68388
2194, 21291
2243, 27520
12276, 4
2003, 25964
1901, 27243
1864, 120795
6951, 1
2208, 48033
1862, 93879
6949, 11
12133, 1
1860, 68111
2192, 21784
1858, 84086
6945, 13
1854, 124036
1441, 56009
2211, 24824
11717, 6
1444, 58825
6531, 20
1170, 33092
1177, 26787
1285, 8556
2289, 29639
11593, 1
1320, 6217
1835, 107816
6922, 1
1385, 34758
1307, 11771
2342, 31025
2153, 9268
7240, 3
12293, 3
2020, 21330
7107, 18
2245, 26084
1267, 13395
1244, 14229
1257, 7215
6344, 18
1255, 22361
6342, 3
413, 46742
5500, 20
1359, 38531
10597, 3
324, 10835
5411, 49
1832, 97087
298, 5989
5385, 77
10671, 1
398, 11570
2237, 29000
2266, 20547
2327, 37741
2319, 59646
1054, 52114
6141, 11
11360, 1
1087, 12684
6174, 7
11920, 29
1647, 61827
1682, 28703
6769, 11
1692, 54868
1278, 15948
1268, 13996
1144, 38920
11683, 1
1410, 5515
6497, 8
12001, 2
1728, 49842
11741, 1
1468, 35544
1744, 51715
1725, 64348
1399, 21070
1397, 26100
1395, 26262
1365, 22678
6452, 7
1393, 19648
1386, 29085
6473, 13
2311, 22474
766, 6275
5853, 13
2248, 21415
961, 26316
6048, 10
1035, 64861
1182, 16099
989, 48252
6076, 11
11176, 5
903, 147212
5990, 18
10844, 1
571, 9024
1185, 13711
6272, 5
2339, 44779
373, 212435
1719, 47251
1930, 19458
1629, 30066
11914, 17
1641, 67692
1801, 67066
1811, 43764
12610, 8
2337, 70116
2218, 23540
7305, 20
2190, 21149
2191, 20193
2340, 34571
2209, 34747
1527, 17448
1528, 17456
2203, 57998
2202, 43716
1273, 9250
1272, 8675
11536, 3
1263, 9713
1262, 8478
2304, 35607
7391, 11
1452, 39333
11747, 1
1474, 27852
6561, 4
274, 66086
2631, 11786
871, 9295
5958, 12
2338, 55820
1274, 7900
11445, 1
1172, 50171
1461, 24552
1463, 21892
6550, 17
11246, 1
973, 19242
286, 13576
11098, 10
825, 123496
2195, 22467
832, 35576
958, 20851
830, 69565
831, 84130
562, 8292
5649, 89
2117, 19097
952, 17105
6039, 17
1664, 45969
2145, 9497
7232, 13
1494, 17029
1472, 22712
1449, 69408
6536, 28
1666, 67855
1362, 43449
1281, 9166
1667, 88189
1632, 76691
2546, 17171
10462, 1
189, 3914
2140, 11525
10463, 1
190, 4011
10673, 9
400, 42976
2142, 12523
1902, 26963
6989, 5
2125, 12103
1892, 31264
1662, 38746
1689, 47388
2107, 24318
2093, 13483
2274, 19874
2261, 16830
2000, 23766
7087, 4
2001, 18432
1998, 27494
2070, 13692
1970, 16915
12548, 3
2275, 21983
1929, 20815
12200, 1
1927, 19567
12532, 3
2259, 19279
1897, 29555
1925, 22210
1602, 79680
11878, 4
1605, 109188
1619, 32980
1643, 96200
1280, 10641
6367, 7
2490, 18832
1904, 21912
6991, 6
11758, 2
1485, 23247
1483, 38192
6570, 9
1482, 42898
6569, 1
11219, 1
946, 637159
6033, 7
1118, 170140
812, 6459
5899, 16
732, 15657
5819, 19
1113, 32474
1110, 31877
1141, 28607
1002, 40099
2514, 18566
12761, 2
2488, 21140
1116, 44134
1085, 14755
80, 1915
11474, 2
1201, 515632
2196, 22514
2188, 15817
1098, 98470
972, 23467
11244, 1
971, 81617
908, 22989
5995, 4
1051, 31896
6138, 16
1220, 65639
6307, 7
1910, 23078
1062, 23574
6149, 9
1072, 46705
6159, 7
11496, 2
1223, 80421
6310, 20
11326, 1
1053, 76283
1200, 292715
6287, 111
1222, 75244
430, 31627
5517, 10
1960, 28837
7047, 4
2685, 12237
328, 2227
5415, 9
1078, 106829
1189, 27845
6276, 9
1188, 39894
1059, 17791
11471, 1
1198, 179054
11146, 1
873, 20383
5960, 6
974, 19455
914, 698507
6001, 8
549, 6369
166, 25844
5253, 30
327, 5365
1869, 59229
1209, 102406
12125, 2
1852, 106454
1154, 48923
2025, 14081
1746, 57614
6833, 6
2064, 14128
2065, 17579
1933, 16708
2037, 12596
7124, 16
2021, 20865
2011, 28432
1624, 25009
1622, 20469
1685, 28989
1843, 515353
2022, 19881
820, 10315
2030, 24255
1516, 14357
11788, 3
1515, 12666
1493, 11692
1504, 9248
11654, 2
1381, 13843
11510, 1
1237, 15118
1683, 23011
6770, 9
1025, 94050
1713, 64296
6800, 12
11524, 7
1251, 40339
6338, 2
11972, 2
1699, 122034
10851, 8
578, 4493
1732, 75377
6819, 4
1439, 49433
6526, 5
11988, 1
1715, 62454
1696, 75886
1370, 17876
1366, 26090
6453, 4
1698, 100468
11609, 1
1336, 29690
1364, 25398
1495, 21072
6582, 49
1357, 49444
10798, 2
525, 13153
530, 99275
11996, 2
1723, 66878
1202, 729485
10888, 4
615, 28923
2972, 5313
2301, 32086
11317, 4
1044, 119772
2263, 17817
2136, 12465
1058, 39949
1601, 71635
929, 46112
11831, 5
1558, 35505
6645, 1
1669, 120804
1610, 37291
1352, 48412
10891, 1
618, 28639
12062, 1
1789, 60319
10767, 1
494, 10169
11847, 3
1574, 290545
6661, 7
2303, 32404
2201, 33331
2122, 11488
2206, 70211
7293, 3
1565, 47297
1564, 35189
1554, 35782
12011, 1
1738, 45566
1742, 53329
12095, 7
1822, 82653
12093, 2
1820, 67082
2214, 19291
1968, 12950
11153, 1
880, 15155
5967, 18
10960, 2
687, 4231
10816, 2
543, 12895
878, 10046
5965, 11
10786, 3
513, 15956
1951, 23854
509, 16589
548, 8686
2255, 21135
1769, 53403
1952, 26151
2350, 35306
702, 12711
5789, 10
683, 6039
746, 3019
2238, 27545
3022, 6613
10938, 8
665, 1395
2224, 22294
712, 8518
1964, 14349
12238, 2
1965, 13216
1962, 22822
2240, 25168
1934, 14626
2221, 25605
2239, 24707
1893, 30371
6980, 7
1891, 36542
2223, 18610
1889, 41515
1885, 35284
11356, 1
1083, 24315
2242, 23675
1150, 45310
1443, 106677
1153, 81694
2348, 41899
1168, 35979
1167, 23628
11438, 2
1165, 19980
1420, 13399
11444, 4
1171, 47462
1509, 10639
2346, 39009
7433, 35
1319, 6328
1330, 10302
6417, 30
2344, 37995
1277, 13098
2244, 22710
1384, 31966
1419, 11449
2210, 25498
1451, 53141
960, 27607
2317, 39361
2050, 91145
10672, 2
399, 24526
5486, 45
11399, 1
1126, 27008
6213, 5
2302, 33185
7389, 9
1266, 12422
1243, 18342
6330, 11
1256, 6781
6343, 10
1254, 46233
6341, 10
1435, 201912
1129, 14666
1433, 114688
1394, 20102
11702, 3
1429, 68743
1349, 48192
1329, 5613
6416, 11
1271, 10156
397, 12003
5484, 23
10562, 1
289, 58029
2298, 44991
7385, 8
2294, 162275
2297, 85684
472, 39637
2829, 9822
1866, 67488
1194, 119719
1896, 25581
1190, 165026
6277, 3
11291, 2
1018, 136423
1218, 104943
1199, 250737
6286, 6
937, 18711
6024, 13
11147, 1
874, 5954
5961, 17
975, 22705
6062, 8
1050, 26233
1049, 30193
11313, 1
1040, 56391
1184, 17544
6271, 6
1219, 82052
1197, 71528
326, 80498
10625, 3
352, 23072
5439, 26
356, 8549
358, 30179
724, 5652
5811, 25
5438, 40
351, 2969
1718, 55943
6805, 3
1055, 54094
1708, 55432
1086, 13312
1084, 33499
6171, 53
11381, 3
1108, 17282
1717, 62859
1636, 239175
6723, 9
1162, 25702
1603, 75203
6690, 6
1613, 28342
1633, 125204
6720, 6
12007, 1
1734, 106212
6821, 2
10861, 1
588, 4755
524, 14977
1479, 22030
828, 44672
5915, 17
1373, 21113
1350, 52537
11636, 1
1363, 27165
11634, 2
1361, 49009
6448, 3
1542, 338370
1788, 68274
1238, 11301
1540, 380440
2517, 20397
4874, 50
1535, 58090
11143, 1
870, 10022
5957, 16
1773, 30990
1760, 44282
6847, 11
1069, 87442
1499, 17593
11773, 2
1500, 13734
1497, 23825
1775, 37220
12050, 4
1777, 47222
1569, 82914
12051, 2
1778, 40071
1467, 37194
1802, 73119
1426, 72591
12099, 1
1826, 72024
11669, 2
1396, 25864
1424, 16678
11828, 15
1555, 32658
1417, 8763
1009, 453907
1006, 42475
646, 16869
5733, 21
583, 26267
10732, 1
459, 9554
5546, 27
2335, 86808
1903, 21181
12251, 14
1978, 16284
962, 21215
1037, 37191
11309, 1
1036, 53136
1226, 62828
6313, 29
1203, 849133
990, 43326
2312, 25189
1193, 158751
1206, 427524
2322, 59047
10747, 3
474, 190273
12043, 3
1770, 39201
10706, 65
433, 144327
5520, 130
10636, 1
363, 17270
11487, 1
1214, 281113
6301, 19
2352, 32863
575, 4538
1100, 49653
1095, 61643
12080, 3
1807, 46117
1918, 41317
1920, 50071
11832, 8
1559, 36248
1677, 45159
6764, 4
10388, 1
115, 3335
122, 8643
1870, 57466
2225, 19942
2226, 25710
2199, 24476
2200, 26893
2217, 23173
7304, 4
2176, 17929
2181, 17120
12486, 6
2213, 17656
2212, 18938
1736, 63426
2161, 8052
2166, 10807
7253, 15
11975, 1
1702, 92190
6789, 12
2189, 16438
11806, 1
1533, 33958
1532, 37116
1510, 13132
1523, 17381
1522, 14744
6609, 63
1317, 7218
1703, 104563
1707, 67030
1787, 70800
1861, 73739
2172, 11849
7259, 47
506, 11879
10818, 7
545, 18349
5632, 9
720, 4574
721, 1655
10996, 1
723, 3652
5810, 25
10989, 1
716, 3253
5803, 9
10998, 2
725, 4459
597, 1900
5684, 36
706, 20264
5793, 48
10708, 1
435, 16087
10716, 5
443, 3654
10715, 7
442, 6800
446, 4816
836, 7905
2178, 38065
10913, 1
640, 10570
713, 13705
711, 11751
566, 1273
922, 63004
1007, 144442
5721, 13
10907, 1
634, 2147
637, 2996
5351, 63
264, 229863
551, 8634
5265, 43
178, 1083716
888, 23652
674, 3431
10806, 2
533, 23562
401, 118267
347, 36348
5434, 42
12412, 6
2139, 12029
2148, 11952
901, 24517
5988, 7
1905, 20575
6992, 2
2278, 22000
10540, 1
267, 34418
5354, 48
12410, 2
2137, 10540
283, 40122
5370, 43
1894, 27323
6981, 7
2138, 10703
10820, 1
547, 6998
2276, 23581
1577, 258560
6664, 13
1690, 53609
1697, 94632
2110, 15049
2324, 43491
699, 19231
10974, 2
701, 11523
745, 2052
11236, 13
963, 16481
2090, 12853
1830, 109805
1831, 108966
1828, 84526
1900, 25111
12073, 1
1800, 68473
1798, 80379
2087, 13845
1761, 45069
2105, 19647
1757, 38293
2089, 12932
1727, 60075
1242, 11298
1066, 36516
12448, 2
2175, 15445
1791, 55624
4148, 173
821, 14921
1158, 72166
1019, 218019
3376, 1230
1525, 13742
6612, 7
416, 12709
1131, 21233
2442, 32732
10358, 12
85, 53727
12368, 3
2095, 13401
896, 161292
2431, 27196
10347, 6
74, 573
5161, 58
1183, 18397
10334, 16
61, 211691
10468, 1
195, 1876
2552, 19565
2691, 10865
10607, 1
334, 2612
1422, 14985
1253, 47169
3610, 490
1074, 28570
10333, 28
60, 46440
5147, 25
1169, 32421
516, 6648
392, 22475
1128, 16742
2376, 40130
10292, 6
19, 22954
2403, 32994
10319, 14
46, 130749
1155, 54141
194, 44966
5281, 16
1303, 7194
6390, 9
10422, 1
149, 84726
1348, 36526
2596, 15358
239, 3214
1714, 59478
6801, 21
1331, 14596
535, 22415
1076, 140110
12320, 1
2047, 21634
938, 28605
2287, 20587
2426, 31474
69, 2092
5156, 24
11478, 2
1205, 614963
6292, 31
2453, 24692
96, 391
11870, 4
1597, 50151
488, 6703
539, 10962
2897, 6421
540, 11661
1649, 70117
2497, 18972
10413, 2
140, 38386
11522, 1
1249, 26187
6336, 19
10954, 3
681, 3003
5768, 35
1651, 38759
4008, 248
10785, 7
512, 29919
5599, 25
518, 198158
5605, 17
10652, 2
379, 45632
2736, 9538
1627, 26721
682, 3389
10781, 1
508, 20077
5595, 17
1617, 29602
1431, 117077
6518, 24
3788, 331
2679, 11434
1005, 29626
3362, 1617
12665, 1
2392, 35112
35, 289697
5122, 15
10709, 5
436, 38144
12766, 1
2493, 18688
4850, 58
473, 141030
2766, 12648
10682, 1
409, 8434
5496, 11
1518, 21867
6605, 33
470, 166067
5557, 8
2688, 9534
10692, 3
419, 23618
1616, 44054
2725, 11779
1477, 16924
6564, 8
3834, 680
10780, 1
507, 21288
5594, 10
2390, 35612
10306, 12
33, 63215
2430, 25617
10346, 3
73, 613
12564, 3
2291, 47662
312, 1855
1421, 16213
1148, 100709
2396, 37752
10312, 56
39, 361995
12530, 1
2257, 20598
414, 8628
2771, 8702
553, 3045
2597, 13663
240, 540
2641, 12853
10557, 9
284, 96251
1372, 22734
638, 3019
2995, 6442
10563, 5
290, 99568
5377, 66
10564, 1
291, 4671
5378, 16
12010, 1
1737, 49783
1743, 53762
10553, 19
280, 10945
11662, 9
1389, 14060
1442, 90471
6529, 9
2617, 13041
260, 357462
1695, 58351
586, 5975
1427, 85927
2457, 24529
100, 224
5187, 48
2318, 49342
10914, 2
641, 2735
1750, 48174
1378, 11705
1591, 28734
482, 48100
2615, 13216
10531, 3
258, 368107
307, 1979
1416, 11842
1306, 9494
197, 14777
5284, 66
417, 23735
5504, 15
1176, 22935
6263, 4
10340, 80
67, 4057
5154, 63
2285, 20719
2452, 21936
95, 3027
1204, 663359
2462, 19118
10378, 6
105, 7031
1045, 57476
976, 31436
1269, 16685
11346, 1
1073, 53510
2565, 17534
208, 2112
5295, 31
154, 18961
5241, 23
11508, 3
1235, 18283
6322, 12
1156, 42477
1560, 37143
6647, 9
1895, 25960
6982, 31
1473, 25902
364, 16009
5451, 19
405, 20283
11787, 1
1514, 11462
6601, 2
2484, 25097
4841, 127
502, 5417
11884, 1
1611, 30115
12939, 1
2666, 10692
12799, 7
2526, 20261
10442, 1
169, 19016
10680, 5
407, 15337
5494, 13
2764, 7628
1655, 18875
546, 28856
171, 436465
5729, 7
10915, 2
642, 3319
1015, 48137
2539, 16135
182, 170521
1152, 81381
3509, 967
1065, 29326
6152, 10
11406, 1
1133, 29884
6220, 64
2315, 33520
11506, 8
1233, 20315
10397, 2
124, 42370
5211, 25
1374, 25127
2622, 12151
10538, 9
265, 207897
1309, 9176
200, 35353
5287, 27
227, 11986
5314, 49
2535, 17244
180, 39782
2591, 17779
10507, 1
234, 387
2601, 12815
10517, 1
244, 890
5331, 53
1687, 44884
1813, 55478
1765, 75266
1871, 53441
6958, 2
11035, 4
762, 3036
5849, 45
1908, 18412
799, 99845
1492, 19261
11078, 8
805, 16838
5892, 13
2171, 10528
1089, 16659
2364, 56782
10280, 7
7, 4942
505, 8886
5592, 18
1475, 21608
3832, 263
366, 2529
2723, 11071
7810, 14
11319, 1
1046, 55423
2494, 19066
137, 326
11519, 2
1246, 20347
3092, 5641
1469, 33579
6556, 9
1174, 19016
10338, 3
65, 22041
2449, 21012
10365, 25
92, 441
1161, 20511
2270, 19290
1321, 6518
212, 1905
5299, 23
344, 5308
1967, 13060
11131, 3
858, 6655
5945, 12
909, 38953
2414, 28160
10330, 2
57, 14602
1166, 17025
1576, 199492
1437, 47043
3794, 583
11720, 1
1447, 43740
906, 144829
5993, 12
2015, 25858
824, 54115
1132, 33125
6219, 5
2241, 26612
1673, 52005
10837, 1
564, 3978
1137, 23524
6224, 3
321, 43084
1430, 115451
247, 314
5334, 37
1265, 10668
2513, 19095
156, 803
2540, 16326
183, 8327
5270, 16
10454, 3
181, 75456
1466, 34974
357, 23515
1225, 87449
6312, 24
3582, 585
11691, 12
1418, 8982
1986, 22080
877, 11849
5964, 12
2496, 17835
278, 39622
1414, 15814
2384, 39368
27, 10165
15014, 2
4741, 27
1949, 21664
11681, 1
1408, 10136
299, 3950
5386, 60
1147, 70661
6234, 46
2395, 36056
10311, 1
38, 171804
11281, 4
1008, 405526
3365, 1078
493, 26656
5580, 8
354, 3663
2711, 11448
337, 4731
196, 14695
1825, 72106
10475, 6
202, 648
5289, 87
1311, 6664
6398, 5
1508, 9873
6595, 15
10699, 2
426, 19050
5513, 26
10560, 1
287, 894
2644, 12006
2860, 10252
1751, 62057
6838, 11
1747, 48909
10461, 3
188, 2744
5275, 35
2545, 17930
11709, 1
1436, 136582
381, 392649
1490, 15056
6577, 5
360, 15511
2717, 9483
1608, 69352
1121, 154662
6208, 20
1067, 39136
10606, 1
333, 1488
12963, 1
2690, 11083
526, 56233
5613, 14
2744, 10637
1700, 114531
10350, 1
77, 3644
1186, 18129
6273, 21
2382, 43651
4739, 157
10298, 4
25, 121621
5112, 160
11407, 2
1134, 7744
1310, 7371
6397, 7
2558, 17982
10474, 5
201, 4673
5288, 14
2639, 10269
282, 22798
1681, 31041
572, 16368
5659, 19
10331, 7
58, 1537
10588, 1
315, 5227
10561, 1
288, 793
5375, 7
11102, 1
829, 42716
2489, 20786
132, 1470
5219, 35
229, 740
5316, 21
1027, 67695
10759, 4
486, 5692
5573, 36
12708, 1
2435, 27162
78, 717
11460, 2
1187, 25977
6274, 18
1149, 42740
2397, 41611
40, 9924
1102, 43008
10550, 24
277, 10483
10764, 1
491, 2113
11873, 2
1600, 64321
541, 17509
1650, 36142
0, 241119
2358, 34249
7445, 11
10274, 29
1, 19409
2561, 15965
204, 460363
5291, 36
1313, 5642
2507, 16434
10423, 1
150, 11823
5237, 24
11532, 2
1259, 7116
6346, 7
1286, 6265
2360, 37456
7447, 6
3, 596607
1112, 23371
6199, 7
4, 2792511
893, 70675
5980, 12
1093, 24617
2368, 45996
10284, 2
11, 49189
1120, 130802
2589, 16725
10505, 2
232, 14719
5319, 62
773, 7863
10275, 2
2, 8090481
10532, 5
259, 669713
1368, 23164
10393, 54
120, 7571
5207, 43
2477, 21161
10752, 1
479, 96663
1588, 65572
993, 345764
2102, 16621
10896, 1
623, 11870
2548, 19383
191, 6984
5278, 24
705, 3558
5792, 29
1814, 74810
6901, 47
10476, 3
203, 155429
460, 51003
538, 13592
10554, 8
281, 7750
5368, 35
2372, 41355
15, 15714
1124, 28375
396, 19430
1505, 9730
910, 41157
2019, 21051
672, 1483
1781, 36840
2394, 36570
4751, 75
10310, 25
37, 1738347
5124, 41
12190, 1
1917, 35288
11387, 1
1114, 50665
5, 201090
2389, 35602
7476, 4
32, 66423
5119, 32
11212, 1
939, 27626
12321, 1
2048, 36123
10307, 14
34, 71434
12648, 4
2375, 38800
18, 6208
11400, 1
1127, 27058
10363, 2
90, 36036
5177, 16
2308, 40097
471, 18358
5558, 17
1580, 346069
50, 8005
2407, 29292
2600, 12184
10516, 7
243, 6361
2461, 19605
11966, 3
1693, 54695
584, 9526
2427, 29154
70, 2080
841, 8308
5928, 4
1950, 22081
10503, 2
230, 663
3192, 3654
294, 2745
2651, 11874
487, 6803
2386, 39008
29, 118119
5116, 39
1138, 32456
11272, 6
999, 74467
3356, 1247
12097, 2
1824, 81170
2443, 30063
10359, 4
86, 9760
5173, 38
11468, 1
1195, 139509
6282, 21
2700, 11174
343, 2270
5430, 71
213, 1177
10459, 1
186, 4087
727, 4101
12848, 2
2575, 20567
218, 2068
10748, 1
475, 125916
2693, 10007
7780, 11
2465, 18526
108, 4193
5195, 23
1217, 167192
2411, 30186
10327, 1
54, 40543
5141, 29
1163, 31847
849, 8471
10581, 3
308, 1919
329, 7701
1438, 45369
1476, 18807
2585, 17606
2751, 8754
394, 14467
1503, 13738
270, 9362
5357, 35
2795, 7595
438, 162593
1547, 110180
1415, 13130
10579, 6
306, 2200
2385, 42767
10301, 6
28, 10003
4742, 25
2522, 21957
10438, 4
165, 3291
11934, 1
1661, 32777
552, 6712
5639, 25
782, 27016
2598, 12475
7685, 2
10514, 8
241, 382
5328, 31
10375, 2
102, 1449
2459, 23022
1323, 7449
10889, 1
616, 57122
2432, 27168
75, 9817
2293, 117145
734, 9220
2550, 19985
193, 50650
2272, 20832
4629, 134
450, 3871
5537, 23
1637, 158625
2371, 40470
10287, 1
14, 22777
1123, 155440
6210, 7
936, 12199
6023, 7
395, 15003
5482, 17
293, 6763
1402, 19326
2393, 29612
10309, 45
36, 1341119
11418, 1
1145, 35767
11337, 10
1064, 40608
2599, 12574
10515, 6
242, 5151
1324, 5914
1304, 7549
6391, 1
8, 1826365
1117, 92263
2492, 18696
135, 160
1704, 127842
2299, 46101
7386, 16
622, 21850
1731, 56974
2388, 39530
10304, 2
31, 35593
10664, 13
391, 48264
2748, 9768
2400, 40023
10316, 1
43, 50332
2334, 97043
2473, 22353
10389, 1
116, 16734
5203, 41
2527, 22220
10443, 1
170, 162446
11552, 1
1279, 13034
297, 4191
5384, 78
12643, 1
2370, 46303
13, 8208
5100, 43
2231, 40401
1122, 239296
6209, 10
10827, 2
554, 1837
1663, 42898
2425, 29369
7512, 4
10341, 11
68, 2356
118, 1536
1227, 31201
6314, 16
10905, 3
632, 4166
1741, 43595
2367, 45377
4724, 64
10, 136885
1119, 197954
457, 18362
318, 16626
2675, 11085
2187, 14496
2123, 11703
4480, 68
10710, 6
437, 9825
5524, 13
1135, 9357
2383, 43453
26, 119313
5113, 24
1676, 44786
6763, 2
10840, 1
567, 2872
2410, 32818
10326, 46
53, 17518
1796, 258399
2530, 19304
10446, 3
173, 111625
11555, 1
1282, 10208
12672, 9
2399, 41860
42, 84139
2260, 15142
7347, 6
16, 289952
5103, 75
684, 12967
143, 11608
12107, 1
1834, 93618
6921, 34
1293, 6790
6380, 3
211, 3539
5298, 25
72, 538
2429, 26773
7516, 5
2091, 15506
982, 11043
10741, 1
468, 88545
2536, 17568
4893, 21
179, 22285
1388, 16730
10552, 46
279, 26483
303, 13033
2405, 32223
48, 26123
819, 10350
843, 3544
5930, 13
302, 12342
1411, 6420
1668, 118136
2916, 4923
559, 2757
5646, 18
2402, 41810
10318, 2
45, 128793
3173, 3946
816, 6501
1088, 9525
12470, 3
2197, 20656
12636, 1
2363, 55444
7450, 19
10279, 4
6, 34453
1115, 48147
2529, 19245
172, 643140
1771, 29802
2505, 16445
148, 126
11192, 1
919, 76465
6006, 24
2028, 15206
1103, 29229
2378, 39456
21, 1356007
1130, 15873
6217, 13
1640, 56618
10804, 1
531, 43186
12647, 1
2374, 41533
10290, 1
17, 3545
5104, 31
144, 139
10742, 5
469, 245372
981, 17888
944, 35406
6031, 15
10676, 6
403, 4667
1999, 20728
917, 9470
12299, 1
2026, 14831
1264, 7953
10392, 1
119, 54992
1228, 26226
6315, 11
12686, 5
2413, 31005
10329, 1
56, 11697
5143, 17
921, 41547
2441, 34419
10357, 2
84, 3622
10420, 11
147, 109
11164, 2
891, 11268
5978, 2
1432, 111406
11218, 9
945, 208189
6032, 18
404, 8038
2468, 18997
10384, 3
111, 7138
2478, 22326
10394, 3
121, 1835
1230, 18362
12760, 2
2487, 21493
130, 192
11065, 2
792, 145586
5879, 35
2608, 10943
251, 70417
5338, 24
2611, 12744
254, 450
5341, 29
2706, 12197
10622, 1
349, 4141
10788, 1
515, 41081
2872, 9106
12743, 10
2470, 22403
10386, 3
113, 3040
1033, 105082
519, 14096
5606, 27
1628, 29353
803, 30929
262, 27012
1004, 27267
463, 6562
2705, 10752
348, 75749
5435, 10
10675, 1
402, 134079
263, 79243
2620, 11819
1511, 13556
6598, 3
2602, 14705
10518, 1
245, 832
5332, 27
1868, 64152
10754, 4
481, 37872
11464, 4
1191, 690723
231, 678
301, 7972
2380, 49643
7467, 2
10296, 4
23, 140564
4737, 33
11115, 1
842, 4302
5929, 33
10569, 1
296, 2632
11678, 38
1405, 10420
837, 8918
959, 25149
12341, 5
2068, 13731
418, 18952
10739, 1
466, 13915
5553, 62
3932, 243
1575, 208107
6662, 7
1521, 15612
6608, 32
412, 32255
12903, 2
2630, 11149
10712, 1
439, 432407
5526, 21
980, 26714
465, 4225
2366, 60219
10282, 1
9, 654172
1091, 30391
6178, 3
2387, 40039
30, 20873
1712, 64695
6799, 7
5344, 26
257, 990
630, 6096
1739, 40340
2307, 52205
10592, 2
319, 63763
1428, 63343
2398, 35276
10314, 1
41, 84906
5128, 36
4755, 71
860, 6640
5947, 14
2445, 33246
10361, 49
88, 744
449, 3821
10763, 2
490, 3185
5577, 10
2708, 11296
2590, 18181
233, 27557
1017, 86150
10749, 3
476, 47132
994, 1133610
12376, 1
2103, 17634
453, 3521
5540, 17
10644, 1
371, 8075
5458, 37
1480, 26062
10645, 1
372, 597
1481, 39494
10696, 2
423, 9374
421, 19342
10727, 1
454, 4788
593, 6961
992, 108627
2101, 14401
10758, 2
485, 5451
10619, 2
346, 16457
2703, 12639
865, 2546
5952, 18
2567, 19279
210, 7350
751, 2387
10774, 1
501, 5983
1471, 21410
3828, 353
10635, 1
362, 8785
2719, 10905
758, 1922
1786, 66875
750, 1629
887, 66380
1996, 36260
11581, 1
1308, 11347
2583, 18252
226, 12046
767, 1005
489, 5238
628, 10983
2985, 6045
317, 7902
920, 102069
5356, 14
10542, 1
269, 5548
2440, 28978
10356, 3
83, 2125
5170, 54
1192, 808790
624, 7743
2328, 43269
13058, 2
2785, 8679
7872, 3
10701, 1
428, 68131
969, 54138
1464, 25798
2573, 18780
923, 73056
1041, 109320
6128, 5
3398, 1442
1234, 21442
10398, 1
125, 11288
12477, 3
2204, 69928
4561, 43
2509, 14134
152, 22582
11569, 1
1296, 7094
755, 4618
5842, 10
12685, 1
2412, 29495
4769, 48
10328, 1
55, 761678
596, 2048
5683, 36
