757, 1088
906, 453
759, 1177
5846, 2
931, 251
771, 767
953, 201
6040, 3
780, 975
5867, 6
755, 1071
769, 1072
3132, 30
775, 658
5862, 1
11054, 1
781, 595
5868, 2
1016, 180
1022, 419
3291, 5
934, 266
6021, 17
968, 181
11074, 1
801, 949
5888, 2
947, 455
944, 254
3067, 6
710, 2029
816, 451
5903, 2
11510, 1
1237, 624
6324, 4
128, 852
97, 766
2441, 423
84, 306
129, 972
5216, 2
175, 764
1284, 497
6371, 1
249, 77
1358, 176
296, 456
219, 2636
261, 322
258, 569
1381, 129
1390, 121
6477, 1
845, 614
840, 612
843, 514
11634, 2
1361, 227
1232, 671
1310, 235
1281, 482
3668, 22
1311, 288
6398, 2
1293, 284
1379, 124
6466, 1
1298, 440
1391, 139
6478, 6
1385, 141
1388, 87
1371, 119
3758, 34
1401, 121
1392, 67
6479, 4
1398, 106
2164, 56
711, 2214
813, 535
5900, 2
812, 515
776, 888
5863, 4
3127, 67
770, 1394
148, 1260
5235, 2
114, 691
821, 501
5908, 2
877, 323
5964, 2
2183, 437
1977, 571
978, 306
6065, 1
982, 246
1011, 268
2392, 101
2391, 60
2390, 48
1906, 255
1835, 131
1529, 82
2114, 190
7201, 1
1886, 160
1570, 100
277, 376
1277, 276
2116, 145
2035, 300
1367, 179
3926, 8
1263, 323
1889, 354
6976, 1
1369, 128
1704, 39
2412, 611
7499, 8
1662, 77
1668, 44
6755, 1
2876, 5
4037, 3
1419, 92
4047, 15
1857, 141
1725, 43
1767, 259
2298, 31
2292, 44
2383, 32
232, 101
242, 215
5329, 1
210, 212
272, 75
233, 50
5320, 1
3329, 6
8416, 6
2140, 192
4072, 1
1583, 52
194, 236
5281, 1
10375, 4
102, 717
1477, 147
6564, 52
4369, 5
2081, 81
4156, 14
9243, 1
4282, 3
2075, 192
2998, 8
1551, 98
1402, 99
1037, 178
2212, 56
1482, 120
6569, 1
1553, 89
1416, 216
6503, 2
1442, 176
1611, 67
1555, 91
1319, 274
6406, 1
4077, 9
4076, 4
2347, 118
1564, 91
3908, 9
8995, 1
4085, 4
2059, 175
3911, 44
8998, 1
2232, 38
1648, 73
1649, 66
1629, 52
1652, 61
11882, 1
1609, 68
6696, 3
3910, 13
8997, 1
2083, 48
1616, 155
2003, 154
3923, 2
1999, 162
2057, 639
1975, 187
1893, 113
6980, 2
1878, 113
1963, 114
1612, 96
4225, 5
2450, 42
2355, 112
254, 170
2008, 175
913, 315
6000, 16
1124, 185
998, 332
1066, 92
4381, 1
2031, 49
2053, 65
2020, 229
2652, 12
1148, 282
2301, 56
2155, 178
7242, 2
4480, 7
1103, 130
6190, 1
1069, 107
6156, 3
4479, 25
2061, 255
7148, 1
2036, 101
4478, 16
2073, 496
2097, 60
7184, 1
4524, 1
2258, 34
3174, 22
2037, 227
2120, 108
2040, 217
2023, 385
2030, 75
2034, 221
2370, 414
4667, 4
2371, 115
2361, 136
2575, 20
2576, 16
3168, 9
3993, 10
4196, 6
3172, 15
3171, 20
4656, 1
3167, 14
2421, 88
4674, 24
2869, 10
4671, 2
4672, 26
4670, 1
2484, 30
4267, 17
4681, 5
4268, 13
2505, 159
7592, 3
2615, 13
3239, 5
3236, 31
8323, 2
4269, 4
3235, 58
8322, 2
4270, 4
2944, 34
2874, 7
7961, 1
2873, 34
4669, 1
4280, 62
4244, 12
1462, 160
4168, 4
13298, 1
3025, 6
8112, 1
3024, 5
8111, 2
2928, 19
3398, 6
8485, 1
11459, 2
1186, 545
11363, 1
1090, 127
2513, 82
1586, 61
1577, 93
4264, 15
2624, 61
2363, 92
1425, 78
1530, 142
3480, 10
4319, 10
3847, 8
3486, 4
2804, 12
3485, 7
4317, 3
3065, 10
2924, 8
1573, 137
4330, 31
3066, 7
4341, 5
2683, 16
7770, 4
4352, 1
2671, 10
4338, 6
4363, 2
4375, 7
1608, 62
4390, 2
2824, 44
1515, 53
4345, 4
3021, 12
2997, 4
3019, 11
2758, 338
7845, 1
3006, 24
1098, 160
6185, 1
11373, 1
1100, 139
1004, 504
6091, 6
987, 253
954, 210
6041, 2
3069, 3
2755, 38
11343, 1
1070, 86
2510, 139
2662, 29
2511, 22
2661, 25
3899, 33
2022, 369
2512, 29
2833, 15
2514, 21
2515, 24
2665, 77
7752, 23
3095, 26
2402, 293
2403, 165
2415, 35
2831, 8
2455, 137
2474, 298
7561, 1
2469, 37
2177, 91
2472, 22
2442, 31
2471, 39
2367, 40
2453, 72
2468, 49
2443, 59
3549, 3
2812, 9
7899, 1
2473, 27
2817, 8
2028, 66
2677, 13
2741, 45
1789, 84
1409, 74
6496, 3
3031, 4
2328, 140
2329, 99
2409, 53
4732, 4
2331, 35
7418, 1
2368, 104
1853, 188
4735, 1
3234, 34
4734, 1
2546, 42
2401, 56
4736, 5
2544, 89
4716, 3
2529, 43
7616, 1
3308, 13
3092, 12
999, 255
6086, 4
1919, 316
4533, 11
1002, 279
969, 196
4548, 2
2044, 198
4563, 3
2984, 2
4578, 1
1191, 378
6278, 1
4593, 11
1992, 270
2516, 24
3173, 5
4891, 2
170, 315
3170, 4
1915, 197
3169, 12
3055, 14
3041, 18
3244, 4
3368, 12
2085, 115
3357, 8
4851, 2
2641, 5
1193, 594
6280, 3
3322, 12
2049, 79
2489, 20
3233, 23
2644, 10
2304, 59
2645, 20
2051, 90
3053, 7
3230, 2
2071, 86
4796, 4
1233, 478
2091, 64
1340, 250
4760, 5
4679, 2
2207, 48
1278, 235
6365, 1
4768, 2
4767, 11
4873, 15
4860, 7
252, 106
2597, 40
3838, 23
2680, 46
2580, 55
2579, 41
3352, 6
8439, 1
2578, 14
2553, 31
2289, 368
2533, 23
2625, 39
3493, 5
2528, 9
7615, 1
2526, 14
3901, 2
3540, 18
8627, 3
3541, 48
3305, 6
3200, 23
3295, 3
3201, 14
1672, 64
3506, 13
3523, 19
2930, 19
4982, 1
4742, 1
2958, 12
2488, 32
2978, 6
2490, 31
4900, 2
2914, 11
1722, 69
3509, 1
3632, 5
3049, 8
1346, 196
3050, 11
4980, 2
3051, 3
2632, 59
2482, 23
3396, 8
3397, 21
2633, 113
2182, 217
3253, 55
2634, 21
3254, 4
8341, 1
3252, 23
3538, 6
3229, 5
2601, 51
2673, 170
2557, 42
7644, 1
2613, 23
3725, 25
2650, 17
2674, 304
3250, 10
2635, 57
2327, 74
7414, 1
2669, 17
2377, 25
2642, 12
2637, 84
2656, 23
2385, 17
2567, 14
2653, 26
2621, 9
2643, 17
3251, 22
2618, 28
3399, 27
2543, 43
7630, 1
3400, 4
2675, 25
7762, 3
2480, 25
2981, 5
1823, 355
6910, 1
5002, 6
2558, 17
5028, 9
2559, 12
7646, 1
5015, 1
2303, 47
3801, 7
5035, 3
1576, 40
6663, 16
5048, 2
5049, 3
2180, 55
2719, 43
2214, 533
2659, 18
3478, 31
2525, 40
2162, 59
2524, 15
2520, 14
3119, 15
2521, 29
7608, 1
2339, 79
2103, 257
7190, 2
2364, 93
1018, 138
2566, 29
2261, 40
3526, 11
3391, 19
2829, 9
2828, 36
3658, 6
1269, 331
2000, 411
3547, 13
3548, 4
2026, 826
2210, 66
2139, 77
1966, 436
2222, 153
7309, 10
2538, 40
3750, 22
3410, 22
4310, 39
2135, 188
2136, 119
2790, 9
2932, 11
2931, 13
2933, 19
3477, 12
12097, 1
1824, 128
3740, 23
2750, 24
3840, 26
2157, 447
2949, 17
3498, 6
2016, 104
2608, 12
2581, 46
2595, 13
2590, 15
3749, 57
2765, 11
3747, 13
3745, 26
1964, 197
3989, 26
3531, 1
2518, 66
2356, 58
3739, 20
3614, 9
2092, 47
7179, 3
3781, 1
3738, 17
1830, 324
3653, 2
3646, 3
2248, 40
2714, 10
4407, 84
4409, 43
2648, 20
1673, 49
6760, 1
2811, 10
2651, 46
2655, 37
3528, 8
1766, 80
3979, 4
2627, 36
7714, 2
3457, 7
4180, 14
4199, 13
4376, 157
4279, 4
4266, 2
4272, 2
4281, 14
4289, 2
4292, 2
4351, 3
4333, 2
4373, 7
4347, 2
4400, 3
4399, 6
4394, 3
4396, 3
4402, 3
4408, 10
3718, 34
2941, 60
2940, 6
2938, 10
2070, 89
2072, 95
4135, 37
2076, 187
2069, 97
2074, 336
2257, 56
2278, 102
2500, 31
2213, 21
2411, 83
2260, 85
7347, 1
2270, 49
2234, 73
4391, 57
3824, 11
2223, 43
2216, 95
4427, 4
4467, 2
4277, 3
4275, 1
4511, 4
4513, 5
2604, 19
7691, 3
4515, 5
4509, 6
4527, 28
4510, 6
4825, 2
4800, 4
4585, 6
4587, 43
2692, 39
4583, 7
4574, 4
4586, 2
4581, 3
4580, 1
4508, 10
3110, 10
3904, 9
3894, 22
4103, 12
2462, 35
2893, 8
2422, 67
7509, 10
4007, 44
4009, 2
4010, 30
4008, 53
2721, 14
5338, 4
251, 29
4456, 4
2700, 23
7787, 1
4134, 49
9221, 1
2545, 30
1787, 146
2552, 10
3372, 13
3080, 8
2916, 2
2583, 30
3299, 6
3140, 14
3223, 16
2523, 14
2808, 51
2819, 11
1820, 48
6907, 21
3138, 6
3459, 10
2587, 15
3469, 2
3346, 2
8433, 2
3326, 4
3336, 12
3330, 2
4717, 2
4724, 2
4740, 11
4723, 3
4731, 3
4730, 11
4729, 15
4739, 2
4764, 19
4766, 39
4779, 7
5034, 2
4848, 4
4824, 1
4812, 1
4838, 3
4920, 6
4857, 2
4861, 5
4921, 8
4863, 3
4922, 18
4864, 14
4917, 1
4854, 1
4882, 2
4879, 2
4914, 10
4912, 2
4862, 6
4924, 7
4923, 7
4918, 1
4933, 1
4939, 9
4947, 7
4942, 7
4953, 1
3454, 4
2501, 61
7588, 1
2519, 60
2532, 34
7619, 6
2530, 18
7617, 1
2477, 69
5069, 1
2781, 9
2976, 32
3566, 6
8653, 1
2974, 15
2165, 120
3973, 10
3980, 8
2067, 164
2517, 12
1671, 71
6758, 1
1654, 140
6741, 1
2507, 30
1617, 33
1585, 70
1653, 53
2176, 105
3635, 8
4256, 14
3160, 29
3154, 5
3156, 28
3039, 8
3163, 297
3162, 110
3161, 8
2709, 36
3144, 2
3153, 9
3125, 12
2870, 10
3495, 20
3158, 15
2927, 9
3131, 27
3126, 22
2936, 8
4340, 38
3121, 9
3708, 6
4867, 1
2362, 84
3107, 3
3109, 3
3139, 1
3164, 67
3152, 32
2508, 287
2697, 75
3242, 43
2699, 81
7786, 2
2698, 18
2369, 198
2690, 18
3240, 8
2701, 13
3439, 22
4594, 5
4172, 24
4171, 29
3651, 17
3215, 5
4143, 2
2638, 29
2487, 27
2509, 128
2497, 19
3195, 13
1656, 74
2763, 7
2522, 19
2506, 284
4903, 2
3458, 4
2547, 21
2636, 50
2565, 18
2560, 43
3194, 12
2582, 15
3874, 26
4148, 18
2607, 29
3221, 8
2654, 12
7741, 3
2616, 11
2845, 5
2603, 7
4323, 16
3198, 10
2622, 25
2694, 12
2871, 9
4149, 31
2670, 11
2686, 253
2657, 31
2691, 14
3503, 8
3328, 9
3667, 28
2011, 318
3666, 42
4955, 5
3490, 11
3376, 14
4841, 3
3536, 11
3515, 10
4287, 2
1424, 64
4285, 21
3784, 2
4160, 8
1631, 48
4013, 3
3425, 7
4297, 2
4014, 3
1663, 72
3462, 15
2952, 8
2953, 8
3464, 3
2951, 8
3803, 29
2950, 9
4299, 1
4791, 7
3355, 9
2774, 72
4761, 12
3354, 4
2065, 125
2769, 12
4053, 19
2766, 10
3351, 19
4306, 2
2970, 21
4787, 8
4786, 1
3823, 20
2929, 13
3026, 7
8113, 31
2794, 24
3483, 36
2785, 38
3482, 62
2793, 18
4063, 21
2792, 6
4755, 12
2864, 12
4692, 14
4665, 10
4664, 3
4659, 5
4676, 1
4690, 16
4820, 2
2986, 7
1998, 310
4831, 19
1996, 75
4265, 5
4601, 24
2112, 130
2244, 420
2062, 410
7149, 1
3991, 8
2211, 141
3716, 5
3675, 43
3561, 18
3679, 13
3713, 12
3568, 3
3563, 1
1677, 67
5062, 2
5051, 8
3014, 10
3962, 6
3963, 18
3083, 3
4603, 6
3964, 5
3013, 13
2174, 38
4996, 3
4605, 3
4993, 14
4929, 2
4928, 2
4927, 1
4950, 1
4613, 4
4937, 1
3974, 3
4984, 3
4998, 9
4952, 2
2107, 213
4943, 1
4627, 2
4954, 1
4629, 9
5008, 3
2021, 277
4633, 8
3938, 6
2147, 476
2055, 493
2254, 99
7341, 5
12526, 2
2253, 277
7340, 1
3832, 4
4634, 84
2188, 37
3822, 40
3819, 4
2199, 39
2229, 121
3834, 14
2399, 50
12525, 5
2252, 97
7339, 1
3306, 5
3325, 6
2108, 516
2374, 148
2096, 102
2094, 53
7181, 3
2373, 116
12302, 1
2029, 43
3743, 6
3742, 1
2001, 187
1993, 137
3086, 4
2381, 37
2185, 584
2350, 21
2365, 103
4027, 2
2407, 33
4194, 1
2015, 143
2387, 46
4696, 3
2358, 34
2359, 68
3927, 23
2156, 79
2159, 74
4913, 1
4703, 2
4704, 15
4706, 3
5045, 1
4709, 2
3789, 19
4600, 5
3797, 3
3271, 8
2302, 68
4635, 1
3422, 4
3374, 1
4302, 6
4043, 20
2548, 22
4606, 10
3829, 1
1354, 214
4607, 1
5081, 2
4610, 2
4611, 2
5079, 1
4615, 1
2536, 19
5084, 3
4617, 2
5077, 4
4620, 35
2542, 27
2541, 26
2539, 30
2540, 12
4420, 2
4619, 18
2492, 272
3947, 4
2561, 31
2273, 93
2274, 43
7361, 5
2562, 16
4205, 2
2563, 25
2226, 36
2227, 130
4087, 6
2239, 51
2291, 67
4086, 2
2267, 47
2192, 68
2288, 145
2293, 92
2268, 219
4204, 6
4064, 3
2549, 40
2283, 31
4300, 7
2711, 10
2617, 15
4325, 26
4326, 1
2079, 103
4781, 3
4356, 1
4357, 1
3943, 3
4371, 1
4372, 1
4386, 2
4387, 1
1960, 628
244, 82
2400, 26
4312, 6
2427, 53
7514, 1
2203, 25
4061, 4
3677, 5
2200, 25
3466, 7
2568, 23
3460, 8
2689, 12
2255, 16
7342, 1
4850, 2
2454, 312
7541, 3
1627, 66
2682, 20
4122, 3
4120, 2
4518, 4
4476, 3
2416, 39
2241, 135
4405, 2
3567, 4
4782, 1
4675, 2
3559, 41
2495, 16
2142, 74
2124, 321
2195, 57
5037, 2
4752, 1
4645, 39
4647, 1
4649, 2
4651, 2
2554, 71
4276, 2
4535, 2
12960, 1
2687, 98
12552, 1
2279, 338
2584, 9
2138, 50
2137, 152
7224, 13
2058, 243
2128, 230
2068, 114
7155, 1
3087, 18
2054, 61
3088, 2
2988, 8
4465, 2
3091, 12
3106, 28
3105, 19
5067, 2
2995, 13
4388, 1
2038, 116
4332, 4
2994, 35
2996, 44
4017, 5
3030, 35
2744, 7
2745, 16
2740, 28
3037, 4
3057, 22
3056, 11
2772, 19
2867, 10
2531, 17
7618, 1
4849, 1
2198, 35
4844, 1
2110, 55
4678, 28
4164, 3
2090, 99
2193, 48
3302, 21
2249, 389
4905, 3
3179, 17
5010, 2
4257, 35
4776, 2
2973, 24
2906, 18
2913, 17
3762, 23
2696, 37
4062, 14
1657, 107
6744, 1
2926, 9
4314, 11
4308, 2
4836, 6
2537, 507
7624, 3
2458, 79
3930, 24
2767, 47
3403, 3
4415, 4
3341, 3
4413, 2
4412, 5
2702, 32
4411, 14
4410, 7
2646, 23
2826, 9
2639, 44
3155, 7
3003, 25
3004, 39
2606, 11
3642, 11
2196, 85
2629, 21
2688, 78
2667, 20
3501, 34
2340, 135
2684, 58
2664, 164
2649, 27
2397, 32
2685, 71
2734, 28
7821, 1
4432, 1
3502, 26
2535, 16
2747, 5
4431, 4
3539, 6
1651, 40
3197, 7
2344, 28
3656, 4
3655, 38
3659, 16
3660, 10
2660, 45
3661, 15
4540, 1
4552, 13
3650, 13
3674, 5
4501, 6
2233, 43
2231, 49
3669, 3
2102, 95
7189, 1
2705, 9
7792, 1
3685, 4
3684, 17
2285, 53
2338, 41
5040, 9
2380, 51
3622, 7
3731, 15
2465, 38
2332, 22
7419, 2
2527, 10
3017, 2
3016, 6
2242, 63
3841, 6
3310, 7
8397, 2
5072, 5
2965, 15
2980, 10
3529, 2
2992, 8
2865, 21
3652, 5
8739, 1
3420, 4
2630, 92
4052, 2
3208, 15
3202, 3
2820, 7
3670, 3
2712, 15
3634, 7
3600, 6
3575, 1
3641, 7
3238, 7
4847, 1
3512, 15
4830, 3
3510, 7
3248, 8
2534, 38
7621, 2
2551, 265
4835, 5
2816, 9
3259, 14
3266, 21
3891, 12
3850, 13
8937, 1
4173, 4
3837, 14
3279, 6
2064, 181
7151, 1
3663, 12
2410, 53
7497, 8
3662, 8
3392, 13
4078, 1
3076, 6
4065, 4
2282, 123
2858, 41
3210, 9
3237, 47
8324, 3
2386, 30
3228, 5
3227, 8
3286, 3
3222, 19
3461, 17
2449, 42
2885, 8
3871, 17
4214, 4
3872, 6
2886, 19
3704, 4
3627, 7
2593, 43
4246, 2
4131, 10
3373, 1
3491, 35
2382, 70
2574, 14
4290, 1
3972, 2
3884, 7
3971, 11
3044, 6
8131, 2
3045, 12
8132, 10
3844, 12
3883, 27
3812, 1
4141, 1
3695, 13
3795, 35
3796, 5
3709, 9
4301, 26
3833, 6
8920, 1
3817, 6
3715, 5
4021, 6
4165, 20
2395, 26
2460, 72
3159, 15
3755, 19
2796, 13
3741, 5
3212, 15
3946, 58
3957, 3
3958, 13
3967, 3
3245, 5
3968, 1
3748, 3
3977, 1
3978, 3
3589, 3
3990, 7
2717, 11
7804, 2
4001, 2
4002, 21
2126, 59
7213, 1
2795, 24
2464, 87
3582, 22
3584, 31
2918, 21
2718, 7
7805, 15
2917, 5
2821, 9
3430, 10
3693, 5
3463, 6
2733, 282
3521, 3
3673, 7
3544, 11
3722, 8
3645, 3
3570, 1
3683, 2
4112, 7
9199, 49
3587, 4
3601, 15
8688, 1
3615, 3
3629, 15
4095, 2
2237, 45
3405, 6
2789, 8
2240, 52
3114, 32
3694, 16
2269, 177
2235, 100
4177, 4
9264, 1
3830, 25
2461, 44
12966, 1
2693, 33
2503, 427
7590, 1
3484, 19
4209, 2
3473, 6
3760, 11
2592, 34
4591, 1
2486, 25
2502, 53
2713, 14
4208, 5
3036, 6
3983, 67
2788, 15
3995, 9
2379, 35
2352, 48
2376, 465
4286, 36
3219, 4
4284, 2
2496, 30
2221, 268
3333, 18
3343, 5
3344, 3
4573, 3
2284, 118
4727, 35
3868, 24
2977, 15
3432, 2
2806, 8
2555, 26
3256, 9
8343, 1
2577, 13
7664, 1
3112, 8
3117, 7
4198, 16
3763, 33
2378, 76
3764, 5
3767, 20
3269, 38
2619, 37
3766, 5
2354, 35
3898, 19
3664, 17
8751, 14
3115, 5
3209, 10
2263, 321
4962, 1
2063, 157
2743, 13
2375, 326
2989, 6
3034, 7
3029, 19
8116, 1
2947, 6
8034, 2
2596, 10
3247, 9
3068, 24
4159, 3
2853, 48
3073, 29
2784, 33
2321, 144
2384, 77
2716, 5
2855, 25
2703, 11
3116, 6
2366, 33
2640, 2
4034, 3
4278, 3
5083, 8
4887, 1
3565, 11
2175, 199
2822, 31
3337, 28
3085, 6
3063, 60
2803, 5
2807, 31
2491, 66
2840, 7
2841, 6
2925, 18
2923, 22
2827, 14
13109, 1
2836, 18
3433, 2
4019, 5
2915, 4
2830, 5
2859, 34
3732, 3
2854, 42
2908, 12
2762, 9
4759, 2
2771, 7
3672, 7
2786, 15
4813, 25
5031, 1
2943, 7
3621, 5
8708, 1
3166, 22
4113, 6
3807, 4
4028, 1
3804, 3
3395, 2
3585, 2
3586, 1
4207, 5
3315, 12
3304, 8
3100, 5
3307, 7
3316, 2
2271, 42
4190, 1
3318, 11
3577, 49
5009, 7
3729, 7
2485, 11
3820, 10
4472, 2
3442, 3
3441, 3
3273, 30
3272, 28
3268, 22
4318, 4
3243, 18
2708, 17
12549, 1
2276, 36
7807, 1
2720, 19
2979, 15
3300, 2
3438, 2
2275, 33
3424, 15
3018, 4
2934, 9
4584, 62
4176, 8
3470, 7
3867, 29
3865, 30
4226, 7
4321, 10
3941, 11
4039, 3
4377, 71
4084, 1
4088, 34
4119, 3
3918, 5
4185, 5
2959, 3
4186, 4
2493, 50
2498, 23
4990, 3
4236, 7
3638, 2
4551, 4
4560, 17
3028, 16
3303, 7
4102, 1
3790, 30
4440, 11
4036, 2
4035, 3
4038, 15
4367, 1
3412, 2
4154, 2
4366, 1
4130, 3
3875, 3
3756, 9
5044, 9
4111, 1
3759, 11
3878, 15
5042, 10
4358, 1
3301, 3
3880, 51
4073, 8
3492, 10
5026, 14
5001, 6
5000, 5
4995, 10
5012, 7
4348, 1
4426, 6
2814, 6
2722, 18
4233, 2
2104, 53
3542, 1
2478, 33
3551, 4
3998, 3
3054, 6
3078, 4
5014, 1
2883, 3
2737, 16
3074, 25
4773, 13
5043, 1
4699, 3
3637, 8
2504, 62
2777, 21
2985, 25
3260, 6
3545, 5
3264, 8
4505, 4
4514, 3
3285, 6
4526, 3
3288, 5
3294, 6
3296, 21
2728, 33
3468, 9
3320, 13
3686, 8
8773, 1
3386, 2
4682, 1
3687, 6
3571, 11
4447, 36
3451, 2
8538, 2
4693, 1
3777, 1
8042, 1
3338, 5
3185, 31
3535, 19
2801, 48
3786, 4
3186, 40
2612, 22
3176, 11
2813, 12
4653, 2
4936, 1
3507, 16
3401, 24
3508, 66
3413, 3
3936, 12
5075, 1
2748, 11
2756, 118
3937, 5
4590, 3
3948, 8
3949, 1
4977, 1
3595, 37
3596, 4
2922, 16
4775, 2
3246, 42
2881, 5
3128, 12
3129, 43
3130, 43
3415, 2
3597, 7
3257, 3
4843, 1
3418, 4
3309, 5
3720, 17
3335, 11
3939, 3
3404, 5
2360, 15
2800, 8
4785, 1
2343, 35
5056, 2
4616, 2
4738, 11
3225, 5
3339, 26
4259, 4
2768, 10
3178, 15
4821, 3
4833, 7
4147, 4
4139, 2
4152, 1
4155, 4
2802, 9
2904, 8
2866, 56
4985, 1
3108, 24
3881, 6
3456, 5
3465, 4
2623, 27
2564, 28
7651, 2
4181, 3
2838, 8
3177, 2
2779, 19
3925, 3
3175, 12
3616, 39
8435, 2
2715, 12
3046, 4
8133, 22
3488, 12
5055, 22
3481, 22
5057, 36
5022, 3
5047, 1
4161, 5
4349, 2
8559, 2
3472, 2
4070, 1
4925, 1
3394, 4
4342, 10
3001, 14
3389, 3
3321, 12
2413, 150
5074, 3
3292, 6
2372, 27
2602, 2
3104, 5
3101, 5
3327, 2
3385, 7
3331, 4
4192, 1
8164, 1
3297, 53
3893, 5
3793, 1
3020, 4
4115, 7
4110, 4
3123, 25
3806, 24
4107, 3
9194, 3
4109, 2
3811, 27
3757, 1
3799, 1
8886, 2
3787, 8
3931, 4
3032, 11
3402, 4
2647, 14
3636, 3
8130, 28
3579, 6
3133, 21
2805, 11
3135, 2
3097, 12
2964, 19
2810, 6
2948, 2
2939, 24
3445, 5
3118, 48
4271, 8
3113, 14
4247, 4
4486, 1
2954, 6
3182, 3
8134, 1
4808, 5
8114, 21
3027, 2
3058, 7
2727, 12
3211, 8
3206, 4
4489, 6
3038, 13
4961, 1
2892, 6
2891, 22
3628, 28
3895, 4
3997, 4
3700, 6
3358, 1
4230, 6
3710, 11
4228, 2
3366, 2
2851, 9
3015, 3
2842, 19
3721, 9
4946, 12
3226, 1
2797, 6
2850, 3
3435, 34
3220, 6
2956, 2
3625, 17
2960, 2
3626, 47
3624, 4
4298, 3
4243, 5
2731, 34
4201, 9
3986, 2
3255, 2
3879, 17
2919, 4
3839, 15
3048, 1
3423, 11
3217, 5
3314, 13
4083, 2
3513, 3
2591, 8
7878, 1
2753, 22
7840, 1
3265, 7
3791, 18
2961, 30
4483, 5
4492, 11
4307, 19
3381, 23
3691, 15
3690, 8
3231, 6
3136, 6
3189, 4
2818, 8
2754, 8
8700, 1
3613, 14
3697, 14
3665, 19
2982, 4
3639, 4
3263, 15
2968, 6
3727, 1
2342, 20
2730, 5
3281, 41
4751, 5
2707, 17
3475, 37
8562, 1
4714, 1
4726, 1
4765, 40
4756, 5
8504, 2
4845, 2
3583, 4
3578, 5
2787, 24
2757, 63
3429, 4
3070, 5
3062, 13
4496, 4
3061, 10
3906, 6
4031, 3
5058, 2
5059, 4
3607, 3
2880, 4
3902, 3
3196, 2
3866, 16
4020, 8
9107, 24
8211, 1
4022, 1
3241, 26
3550, 2
4416, 1
3900, 3
3436, 15
3437, 1
2710, 24
3956, 14
2735, 19
2843, 4
4215, 12
4217, 5
3825, 2
9212, 1
8209, 2
4537, 1
4896, 1
4029, 5
2909, 1
3280, 6
3897, 6
9237, 2
3323, 22
4951, 9
4403, 1
3408, 3
3406, 7
3203, 4
3929, 1
3522, 8
4175, 2
2759, 164
4174, 1
4170, 4
9257, 3
4418, 2
2809, 15
4127, 2
4128, 5
4129, 5
3384, 1
3340, 3
3876, 2
3345, 2
3342, 2
3863, 32
3500, 6
3955, 4
3380, 4
3414, 5
4722, 1
3594, 4
3552, 4
2724, 8
3511, 6
3826, 3
3267, 15
3527, 15
3517, 11
3648, 6
3928, 15
4223, 3
2971, 8
4688, 4
4082, 17
3951, 2
3361, 2
3728, 1
3416, 6
3369, 7
3982, 3
4856, 1
3052, 4
3218, 4
4339, 4
3836, 13
9210, 1
9232, 2
3975, 7
9253, 1
3853, 17
8940, 1
3882, 4
2224, 38
4832, 6
4202, 26
4200, 3
4442, 6
9203, 4
3994, 21
4024, 3
4041, 1
4056, 2
4058, 2
3452, 2
8885, 5
3319, 6
3467, 7
3317, 4
4628, 12
4250, 1
4964, 1
4334, 1
4969, 1
4979, 2
4948, 3
4941, 7
4322, 11
4210, 4
3966, 3
2628, 26
3969, 1
8939, 3
4118, 6
9254, 5
4167, 5
3821, 1
3828, 7
9102, 23
8943, 1
8944, 1
8901, 1
4547, 1
4545, 1
4546, 2
5024, 1
5011, 7
3890, 6
4614, 13
3275, 17
4737, 1
4011, 4
4641, 14
4778, 1
4798, 6
3293, 4
2990, 8
9188, 2
4428, 3
2857, 11
4424, 2
4544, 1
5086, 1
4602, 1
4719, 1
2991, 9
4853, 8
4957, 1
3287, 7
4721, 1
4799, 6
3489, 4
4793, 1
4823, 1
4966, 1
4916, 1
4915, 1
