845, 6998
3271, 58
914, 108519
2023, 488
3264, 79
907, 68096
2016, 297
812, 10074
1921, 279
477, 956
1018, 80914
3118, 35
761, 3872
5848, 62
2577, 247
220, 12354
1020, 85154
1019, 88630
3293, 112
936, 56923
6023, 31
2045, 333
7132, 149
1016, 88919
1856, 144
3104, 63
747, 2397
5834, 39
1010, 98115
2569, 137
212, 584
5299, 62
3110, 517
753, 3354
2429, 172
72, 5256
5159, 14
1181, 19225
2970, 173
613, 3724
79, 20728
1188, 19310
620, 4325
5707, 56
1729, 248
867, 94681
321, 24512
862, 73512
1190, 19628
81, 415
649, 1852
1758, 153
2477, 125
120, 6341
5207, 44
3586, 198
1229, 8972
661, 4749
5748, 24
214, 482
755, 2993
5842, 9
744, 1859
5831, 9
1853, 337
6940, 16
749, 2570
5836, 8
206, 200
1045, 39298
839, 5222
996, 17113
6083, 6
924, 125481
927, 102425
3306, 374
949, 38076
6036, 5
1036, 35934
3361, 263
1004, 70198
6091, 5
982, 26307
2091, 270
3045, 41
688, 3614
3581, 262
1224, 8553
2472, 225
115, 607
984, 24837
1215, 9660
6302, 1
345, 16941
1454, 889
1204, 13439
6291, 3
2452, 196
95, 1489
1233, 8922
226, 1019
5313, 30
87, 268
2444, 253
1200, 14251
3232, 60
875, 93542
1244, 6596
6331, 1
2492, 459
135, 1335
5222, 5
611, 2728
1720, 594
2975, 51
618, 3768
2976, 46
619, 4769
5706, 7
1728, 369
3149, 96
792, 4003
1901, 426
647, 2701
853, 11841
754, 3120
3108, 92
751, 3490
5838, 1
3124, 80
767, 3335
3179, 108
822, 6286
1074, 89301
6161, 1
533, 1180
5620, 9
3218, 66
861, 58871
1076, 83886
2185, 359
1195, 17093
6282, 4
1298, 5182
6385, 1
1085, 49726
6172, 11
916, 118062
3056, 238
699, 3458
743, 1704
805, 7663
722, 1674
1831, 457
3193, 100
836, 4889
1223, 10657
3256, 241
899, 35799
2960, 98
603, 1304
5690, 5
44, 5160
3510, 592
1153, 23842
1485, 545
2733, 130
376, 1416
3107, 130
750, 2874
5837, 2
1157, 23439
371, 1736
1142, 31061
6229, 27
2390, 224
33, 14875
1149, 24481
6236, 3
2258, 517
1148, 29755
2612, 139
255, 985
5342, 3
1345, 2381
1139, 28789
2387, 327
30, 20649
3447, 478
1090, 48405
1088, 48068
3386, 259
1029, 38877
6116, 7
1021, 77385
6108, 39
1030, 39174
3384, 130
1027, 41144
3450, 251
1093, 42428
6180, 20
1098, 41968
6185, 10
1396, 1449
287, 3322
3128, 26
771, 4213
1087, 44338
6174, 2
2196, 472
1391, 1029
282, 474
1089, 51889
872, 107375
1342, 2370
2590, 260
233, 10431
5320, 35
978, 29754
6065, 2
1473, 477
1091, 43293
6178, 6
1365, 1872
3750, 64
1393, 1356
1102, 37658
6189, 10
1359, 1799
2607, 192
250, 406
1099, 38629
1077, 74434
1232, 7673
1216, 10499
6303, 2
2464, 217
107, 1221
5194, 28
1379, 1200
2627, 61
270, 1402
180, 8887
1014, 98387
947, 41351
2056, 729
969, 38475
2078, 334
2695, 119
338, 4038
5425, 8
2556, 115
1024, 54262
431, 3509
1540, 592
1246, 8502
6333, 3
1406, 1320
1075, 85587
6162, 4
3116, 117
759, 4571
348, 3526
3246, 76
889, 41264
5976, 32
891, 40939
2000, 334
632, 2894
5719, 25
1741, 466
2990, 40
633, 3044
5720, 5
1742, 509
673, 4790
3122, 63
765, 5365
3138, 40
781, 2421
831, 4859
3230, 132
873, 81870
1097, 43003
74, 38554
1183, 21245
3060, 53
703, 2724
2747, 243
390, 1095
1145, 29116
3254, 131
897, 43316
913, 94515
6000, 4
666, 5611
3024, 214
667, 5911
842, 6158
664, 4473
3315, 128
958, 30559
1260, 6249
6347, 2
1261, 7321
6348, 2
692, 3736
3347, 205
990, 21534
793, 4205
3194, 85
837, 5755
3263, 414
906, 51246
3242, 386
885, 42208
5972, 42
884, 42220
5971, 17
627, 3321
1736, 397
802, 6201
800, 6666
5887, 28
3172, 41
815, 7126
5902, 9
3119, 68
762, 4005
3132, 300
775, 3249
1884, 298
825, 5263
1934, 148
7021, 3
2904, 89
547, 1582
4013, 145
1656, 468
2915, 60
558, 1637
101, 1531
5188, 22
1271, 6502
6358, 10
2519, 145
162, 2857
5249, 8
3059, 181
702, 2981
5789, 2
392, 1383
3453, 475
1096, 38012
1492, 887
6579, 5
2740, 174
383, 375
3032, 51
675, 4821
1070, 106023
1146, 26372
37, 7253
3405, 324
1048, 47079
549, 1800
1658, 437
1162, 18767
6249, 10
401, 687
1137, 28366
6224, 6
3041, 181
684, 3048
5771, 26
3042, 224
685, 3029
3039, 75
682, 3565
5769, 19
300, 871
1073, 101183
1071, 98211
1022, 75682
6109, 4
2131, 601
962, 34490
2071, 328
959, 30672
6046, 7
3332, 133
975, 34878
882, 52664
5969, 60
3238, 185
881, 57015
5968, 3
2974, 102
617, 4568
1726, 327
2981, 42
624, 6349
5711, 37
1733, 172
3155, 61
798, 5649
5885, 23
665, 4915
5752, 3
813, 8035
1922, 108
760, 3783
5847, 134
3130, 180
773, 3122
1719, 406
2967, 113
610, 3158
2933, 102
576, 246
2944, 48
587, 1202
1690, 118
6777, 4
1686, 412
1662, 236
1664, 157
6751, 3
1671, 301
1837, 153
6924, 10
56, 223
5143, 7
2413, 389
68, 7107
2425, 278
2517, 150
160, 6036
5247, 19
2502, 244
145, 752
5232, 7
1254, 5732
6341, 5
2503, 173
146, 638
5233, 7
66, 6025
2423, 251
2501, 139
144, 4928
5231, 12
1806, 252
3054, 147
697, 2965
64, 12800
2421, 196
1676, 321
200, 84
86, 2855
2443, 207
1334, 2615
225, 459
5312, 35
134, 1525
5221, 2
1873, 340
6960, 12
3121, 53
764, 5403
2611, 114
254, 486
1688, 382
6775, 2
2877, 101
520, 739
5607, 3
1494, 877
6581, 92
1585, 667
476, 466
1488, 722
6575, 3
1339, 2573
2745, 209
388, 686
1318, 2796
2908, 234
551, 2443
3697, 131
1340, 1764
1264, 6344
2512, 101
155, 1221
5242, 12
1681, 183
1322, 3629
193, 213
5280, 44
2550, 121
191, 658
2548, 113
330, 782
190, 1042
5277, 33
2547, 134
3043, 42
686, 3611
2553, 92
2035, 398
926, 115496
6013, 3
1565, 897
2499, 127
142, 1494
5229, 20
147, 809
5234, 13
247, 421
2604, 138
2505, 160
148, 751
5235, 7
1257, 6311
6344, 11
117, 486
5204, 101
1226, 8110
210, 131
5297, 4
159, 1346
1268, 6985
1587, 913
1588, 958
1341, 2337
1517, 747
571, 264
1680, 179
6767, 3
1740, 475
1732, 488
623, 4469
5710, 7
2800, 204
443, 3388
5530, 12
1693, 405
1813, 188
3061, 166
704, 3142
5791, 7
1731, 451
622, 6083
5709, 23
1483, 830
2731, 205
374, 2185
1511, 614
1523, 699
1678, 369
1619, 927
1608, 744
6695, 16
1613, 662
1611, 789
1620, 663
1617, 808
1633, 368
1683, 537
1344, 2430
1347, 2211
2595, 170
238, 1778
1346, 2626
237, 1676
1291, 4075
3064, 40
707, 2811
1293, 5197
6380, 10
184, 1029
349, 3344
1847, 253
6934, 2
738, 1178
5825, 20
1814, 243
3062, 119
705, 2568
5792, 2
1805, 197
696, 3386
1414, 1126
6501, 1
1412, 1279
2660, 162
303, 820
5390, 47
643, 1609
729, 1602
5816, 4
791, 3494
1900, 302
1407, 1371
1594, 875
2487, 210
130, 1465
1239, 9325
6326, 19
166, 2443
5253, 6
2671, 280
314, 2209
1460, 973
951, 39814
309, 796
2666, 181
1446, 1206
1445, 715
3065, 47
708, 2411
5795, 34
1175, 16721
1164, 17335
1100, 38680
6187, 9
980, 31710
2700, 116
343, 6579
5430, 32
438, 56792
5525, 9
1547, 435
3142, 96
785, 2670
3262, 86
905, 45278
1881, 309
6968, 31
2964, 31
607, 1069
614, 5047
2972, 38
615, 5231
5702, 7
3147, 150
790, 3382
1899, 248
6986, 9
3120, 116
763, 4438
850, 12833
5937, 8
737, 1141
5824, 10
3197, 209
840, 5060
5927, 7
1192, 16713
835, 5252
1913, 135
3161, 193
804, 9854
795, 4603
5882, 11
1197, 15613
2726, 106
369, 2694
5456, 2
11312, 7
1039, 35567
1180, 19832
2428, 179
71, 3836
3208, 55
851, 11069
5938, 9
3075, 31
718, 2160
1512, 756
3201, 61
844, 7077
5931, 62
2703, 201
346, 5616
5433, 5
797, 5777
541, 1433
5628, 35
548, 1625
1533, 1223
6620, 21
424, 304
243, 1056
1166, 17668
1150, 25354
3449, 237
1092, 42728
1083, 55571
6170, 1
1079, 70048
2188, 827
1078, 64046
1258, 6416
3011, 54
654, 2752
5741, 12
3131, 149
774, 3385
5861, 3
544, 2288
3321, 158
964, 34847
6051, 1
1169, 17735
399, 766
1508, 483
315, 2252
1274, 6470
6361, 1
165, 9000
1245, 6175
6332, 6
668, 5770
1250, 7413
960, 34900
1174, 15677
2528, 161
171, 2324
5258, 20
3437, 163
1080, 59305
1222, 9164
3253, 339
896, 39746
5983, 14
3198, 119
841, 4858
5928, 2
973, 36806
3133, 514
776, 3023
3141, 70
784, 2448
5871, 36
1240, 7835
2488, 162
131, 2226
5218, 9
447, 792
2670, 142
313, 4600
5400, 4
2782, 361
425, 474
3324, 252
967, 36344
965, 37297
3077, 102
720, 1972
5807, 2
3078, 64
721, 2355
5808, 3
740, 1602
3029, 64
672, 5807
271, 563
373, 2146
966, 39762
6053, 1
1026, 44089
6113, 5
2914, 146
557, 1870
1247, 8157
3068, 53
711, 2435
5798, 4
726, 1715
377, 1215
1154, 22099
1041, 37435
6128, 3
2899, 111
2843, 136
2239, 652
2246, 265
2396, 409
2257, 460
2907, 94
2906, 224
2903, 92
2892, 81
2349, 286
2901, 83
2883, 79
2902, 76
2852, 292
2866, 182
2845, 183
2454, 132
2897, 102
499, 290
2715, 155
1760, 160
6847, 3
2885, 199
2891, 61
2832, 81
2836, 163
3413, 81
2787, 261
2805, 175
2790, 344
2853, 504
2884, 119
2905, 164
2879, 276
2204, 287
2192, 410
2004, 230
1964, 269
7051, 6
2178, 797
2012, 279
2015, 339
7102, 4
1979, 125
7066, 4
2177, 596
2019, 349
2356, 228
2008, 304
2007, 105
2020, 292
2101, 484
2028, 381
1819, 281
1863, 243
1931, 114
1924, 177
1938, 337
2381, 185
2255, 359
2083, 592
1772, 192
2198, 458
2579, 176
2564, 119
2810, 168
2829, 142
2332, 200
2562, 167
2155, 250
2149, 483
2260, 277
2406, 314
2399, 216
2085, 386
7172, 3
2171, 637
2416, 358
2164, 245
2397, 344
2152, 374
2637, 109
2774, 208
2752, 244
2235, 312
2543, 42
1906, 253
2605, 235
2458, 302
3595, 132
2575, 133
2807, 92
2587, 138
2402, 261
2408, 284
2516, 141
2407, 148
2403, 283
2916, 74
1660, 650
2573, 137
2508, 96
2871, 188
2495, 234
2598, 124
3596, 151
2811, 153
2455, 185
3378, 357
2842, 98
3335, 151
2823, 109
2549, 128
2599, 103
2565, 296
3601, 102
2813, 93
420, 447
2610, 175
2846, 170
2624, 117
2801, 90
2851, 220
2895, 145
483, 1446
2785, 211
2704, 103
2628, 134
3339, 106
411, 637
3304, 354
3303, 580
3101, 132
3287, 106
3298, 155
3294, 84
3296, 338
4060, 92
4069, 227
4083, 77
4111, 35
4086, 107
1384, 2089
4121, 71
4085, 84
4093, 147
3893, 216
3283, 160
4001, 72
3877, 76
3999, 107
3991, 70
3996, 241
3876, 66
256, 936
3854, 315
3994, 573
3843, 70
4000, 85
4653, 25
3850, 57
3956, 68
3859, 361
3858, 241
3997, 92
3962, 210
3861, 159
3860, 170
3978, 132
3995, 212
577, 212
5664, 25
4032, 260
1892, 169
1897, 147
3992, 35
3993, 131
4033, 29
189, 687
3291, 146
3981, 31
188, 299
5275, 50
204, 225
5291, 15
3987, 46
203, 234
201, 152
3023, 163
2369, 357
3490, 673
3027, 61
1595, 689
1636, 426
1536, 707
1637, 396
1580, 1169
6667, 2
1598, 698
1644, 595
1821, 330
1622, 815
1624, 816
1735, 409
1627, 646
1739, 392
3394, 189
1810, 200
1867, 246
6954, 8
1738, 375
3781, 163
3926, 130
3381, 380
3210, 54
1864, 310
1886, 325
1865, 222
6952, 20
1727, 416
1723, 526
1708, 333
6795, 4
1715, 238
6802, 10
1889, 245
6976, 6
1787, 197
1808, 290
6895, 3
1860, 165
6947, 231
1798, 348
3955, 118
3348, 126
365, 920
1817, 188
1932, 200
124, 960
360, 313
3219, 55
1857, 233
6944, 1
3801, 93
3480, 311
1861, 311
6948, 26
3391, 395
1946, 156
7033, 4
1930, 149
1891, 143
563, 696
5650, 4
3441, 176
406, 845
1940, 213
7027, 53
1951, 263
1896, 215
3392, 395
3389, 347
1920, 175
565, 498
3272, 60
4257, 39
1947, 142
7034, 1
194, 244
5281, 91
298, 491
1975, 162
3424, 547
3292, 123
1985, 268
7072, 10
3935, 78
1995, 327
566, 600
594, 354
5681, 7
3419, 175
3288, 178
3322, 132
4018, 115
3492, 378
3946, 47
2099, 455
3309, 515
3331, 179
2057, 512
227, 892
5314, 111
3970, 59
3433, 418
2103, 461
3316, 93
3967, 37
3940, 293
3461, 290
4021, 54
239, 438
3425, 668
2208, 696
2210, 878
2212, 478
2110, 692
3489, 293
2215, 511
3427, 168
3430, 199
3766, 128
3431, 211
1541, 932
45, 1083
5132, 20
2130, 384
3428, 223
3442, 332
1562, 930
493, 284
3466, 378
2305, 348
3529, 84
3758, 214
3759, 47
3864, 123
1583, 433
1581, 1193
284, 118
1602, 523
1418, 1433
3421, 740
4027, 80
1604, 712
3774, 105
3488, 182
1599, 829
2540, 137
1544, 516
4029, 75
1543, 1041
6630, 6
1663, 341
3856, 146
1657, 412
3511, 483
1467, 805
414, 513
5501, 51
1552, 912
3513, 431
3524, 219
353, 1768
412, 533
3845, 225
3974, 121
3842, 127
4051, 512
1426, 1265
6513, 40
3491, 548
3545, 577
3502, 120
4012, 130
1475, 835
3985, 58
1635, 229
2304, 340
452, 469
3833, 200
3544, 258
3542, 168
1616, 624
3564, 265
3569, 357
3818, 57
2274, 494
3572, 408
1655, 265
2360, 267
1625, 599
3548, 610
4294, 20
1607, 921
275, 262
453, 419
1589, 589
3549, 530
3547, 611
3543, 568
1661, 439
3540, 460
2303, 461
1926, 129
1907, 142
2289, 613
2093, 534
1914, 442
2108, 530
2118, 814
3769, 369
3744, 424
3762, 506
3767, 115
2338, 338
3731, 358
3726, 153
3716, 179
3729, 222
3728, 127
3677, 107
3719, 137
3226, 59
480, 2160
5567, 5
1564, 974
1948, 284
3566, 177
91, 158
1566, 796
6653, 26
1567, 953
3652, 230
2043, 301
7130, 97
4087, 101
1539, 727
1734, 272
6821, 1
1749, 454
1976, 182
1846, 216
1826, 275
1769, 372
6856, 1
1659, 526
6746, 3
1910, 175
3654, 196
529, 1126
3737, 57
1916, 220
83, 857
1954, 110
4322, 75
4324, 37
2393, 267
4275, 403
4283, 26
1578, 634
4329, 16
2414, 363
4423, 9
2285, 443
2405, 208
2410, 257
4855, 27
2411, 191
4248, 70
2269, 406
4075, 30
4074, 65
4917, 7
232, 427
5319, 294
4151, 81
3679, 95
3661, 225
2366, 225
1717, 251
195, 123
5282, 36
198, 69
196, 205
197, 279
5284, 10
3683, 310
1764, 291
3682, 294
2114, 634
3672, 104
3642, 166
3614, 194
3656, 228
3639, 470
3646, 89
3621, 437
3626, 309
3779, 223
3816, 92
3814, 108
3730, 261
3798, 717
3797, 118
3720, 260
3727, 632
3174, 68
455, 1344
3177, 112
525, 742
5612, 8
4185, 265
2211, 641
2209, 493
3538, 147
512, 139
4252, 88
3919, 130
1782, 282
4468, 65
2626, 163
4556, 37
4554, 30
4564, 26
2755, 90
3931, 127
4730, 26
1556, 779
1670, 376
2830, 195
3752, 196
3664, 168
3662, 341
3660, 533
3663, 1112
589, 290
2986, 184
1933, 165
3009, 65
2761, 89
3003, 112
2778, 276
2751, 78
2777, 338
2998, 95
2753, 448
2648, 120
2655, 267
2942, 55
2758, 112
3270, 168
2742, 159
2955, 18
2728, 160
2716, 208
2718, 168
2943, 116
3098, 68
3095, 27
2950, 77
3583, 115
2949, 93
3373, 266
4923, 7
3090, 298
3037, 20
1898, 295
1700, 356
6787, 4
2930, 51
2937, 62
2936, 61
2098, 318
1848, 260
6935, 5
3371, 940
3036, 76
1953, 273
7040, 14
3031, 222
2090, 255
2993, 39
3084, 101
3112, 265
3082, 72
2378, 571
3035, 73
3599, 68
427, 384
3050, 328
3536, 92
3047, 87
3052, 101
3117, 134
1984, 196
7071, 4
3376, 283
3554, 291
3396, 355
3401, 114
3600, 96
2038, 303
7125, 1
4914, 35
3374, 510
3079, 29
3091, 51
2582, 221
3106, 56
4984, 26
3093, 39
4956, 24
4920, 24
3160, 119
3158, 121
3439, 281
3619, 257
3393, 157
3622, 473
3624, 841
4996, 6
1987, 184
7074, 5
3606, 433
3637, 258
4997, 10
3625, 566
3168, 217
3165, 406
3659, 163
4995, 18
409, 759
3585, 489
3593, 286
2267, 290
3446, 353
3695, 201
5009, 6
3613, 155
3709, 483
3610, 390
3474, 686
3456, 593
3701, 81
456, 795
5543, 48
382, 286
2309, 406
1704, 324
3083, 40
3057, 118
3076, 47
1651, 738
6738, 2
3310, 118
426, 615
5513, 10
4877, 14
4751, 18
4768, 57
4889, 54
4719, 42
4888, 123
4791, 48
4792, 21
2921, 218
4794, 37
527, 380
5614, 8
506, 254
528, 301
280, 329
4862, 32
4919, 21
4893, 155
4867, 13
4897, 43
4884, 19
4894, 230
4827, 25
4830, 35
4341, 45
4348, 236
4497, 329
4358, 30
4892, 216
4880, 16
4450, 27
4871, 10
4890, 15
4840, 29
4854, 33
4833, 26
4858, 8
4555, 23
4885, 43
4891, 7
4887, 35
2995, 64
3053, 104
2749, 135
3236, 75
3067, 141
3069, 41
3066, 30
3085, 167
4846, 13
1875, 437
2306, 403
4769, 14
4787, 46
4772, 16
4869, 20
4836, 21
4879, 16
4861, 78
4912, 65
4898, 37
2126, 702
462, 230
5549, 6
2136, 720
2146, 479
2585, 88
2299, 369
7386, 2
2465, 133
2163, 625
2165, 849
2145, 558
2167, 665
1950, 192
1994, 206
4906, 65
2055, 313
2069, 537
2586, 89
4495, 29
4493, 23
4474, 19
4365, 25
4473, 69
4138, 79
4425, 24
4472, 34
4470, 8
2642, 151
4208, 44
2644, 154
4693, 28
4616, 57
4901, 12
2122, 835
2657, 163
2658, 143
2226, 335
7313, 4
1816, 349
4229, 48
601, 614
2325, 418
4225, 57
2732, 152
2439, 268
2377, 362
2373, 291
4222, 99
4217, 69
2678, 254
4237, 112
2435, 235
2483, 150
2711, 206
2685, 140
2600, 87
2473, 163
4654, 56
2649, 147
2662, 136
4591, 6
2693, 67
2767, 78
4631, 50
4233, 223
60, 371
4689, 13
2523, 111
2532, 260
569, 427
5656, 2
4610, 38
2592, 122
4494, 82
2694, 95
4655, 42
4507, 9
4656, 39
2734, 109
2784, 71
2617, 146
4652, 77
2589, 139
2401, 236
2706, 109
2684, 143
2977, 129
4268, 192
4261, 25
2672, 91
4239, 56
4262, 40
4162, 79
4238, 53
4168, 460
4255, 154
4240, 118
2779, 284
2775, 98
4948, 10
4245, 210
4250, 33
2797, 274
2788, 130
2798, 115
4251, 23
4643, 33
3364, 133
4681, 20
1836, 306
1755, 315
4883, 24
4881, 29
4072, 131
3512, 444
3501, 450
3500, 211
3498, 222
599, 428
3499, 262
3267, 134
2621, 150
2515, 115
1942, 171
488, 2833
497, 237
1945, 234
7032, 1
1894, 211
6981, 12
1944, 257
1880, 224
1684, 344
6771, 3
3478, 314
2154, 192
2102, 607
5083, 23
2106, 641
1952, 256
2095, 226
1937, 333
1825, 322
1745, 249
1721, 217
2031, 428
7118, 1
2100, 566
2010, 261
7097, 6
2133, 346
2081, 459
3445, 494
2113, 267
3406, 233
3410, 391
4841, 28
2195, 496
2184, 555
2162, 331
3444, 432
2194, 359
3470, 159
421, 607
3416, 122
3468, 224
3435, 130
3460, 305
3483, 294
3434, 207
3459, 591
3482, 146
3520, 303
2254, 624
2156, 325
2144, 632
4852, 45
5081, 21
5080, 5
5077, 20
2075, 449
5069, 5
2074, 355
2049, 420
2067, 262
5067, 11
5085, 37
5082, 13
3644, 89
3691, 386
5086, 37
505, 193
4985, 9
3282, 108
3486, 355
448, 267
1431, 1117
6518, 5
2385, 263
2363, 270
517, 512
4980, 27
1514, 472
1561, 772
2427, 107
3681, 85
2424, 217
1372, 2077
481, 1865
3671, 108
570, 260
1695, 211
6782, 2
3666, 161
2447, 167
3669, 386
1665, 469
1713, 249
2469, 105
583, 491
2480, 152
2616, 150
2619, 166
1780, 549
2639, 239
2109, 357
2111, 1033
494, 408
3790, 113
4408, 57
3777, 203
4407, 110
4409, 11
4399, 40
3281, 175
3794, 157
4397, 33
4137, 143
4148, 53
4744, 14
1902, 264
2005, 218
7092, 8
2006, 273
2250, 408
3969, 40
3971, 66
4095, 108
2727, 179
2249, 877
2047, 321
2050, 446
7137, 16
511, 153
1888, 239
1774, 386
521, 159
4050, 265
1966, 239
1796, 295
6883, 4
1786, 257
6873, 4
1794, 572
1859, 183
1763, 240
1765, 356
6852, 2
1773, 142
1776, 288
1754, 809
4005, 62
230, 483
5317, 246
4052, 345
1778, 242
5585, 21
498, 220
1792, 140
2534, 69
297, 455
5606, 15
519, 1337
1862, 226
1967, 282
1878, 260
1981, 166
1980, 138
7067, 4
2326, 287
1971, 92
1911, 131
1983, 165
1965, 153
7052, 7
2011, 186
1992, 263
516, 819
513, 230
2059, 660
7146, 4
2092, 502
2179, 905
2148, 356
2337, 270
2089, 456
2157, 504
5545, 18
458, 276
3046, 46
4155, 81
3051, 222
2183, 510
1841, 220
6928, 2
2117, 424
4059, 98
3934, 64
3937, 46
3889, 48
3961, 110
3966, 43
3963, 90
4034, 66
2395, 548
4042, 27
3379, 435
3397, 341
4049, 199
4058, 121
4045, 34
4048, 307
4043, 73
4025, 121
4044, 47
3507, 475
3594, 282
4039, 99
4041, 119
500, 298
1977, 408
3867, 139
4047, 219
4024, 76
4002, 86
4030, 44
3965, 68
3972, 60
3976, 95
4065, 82
4046, 40
3944, 132
3929, 22
4023, 180
4035, 69
4040, 113
2422, 228
2313, 237
2312, 398
2115, 678
2314, 345
2722, 157
1743, 276
4028, 72
3157, 34
2286, 437
2159, 391
2147, 383
2504, 124
2494, 398
524, 764
2404, 253
3182, 48
2631, 96
2434, 239
2563, 97
2290, 388
2546, 156
2481, 113
2522, 92
2545, 67
2496, 229
4213, 32
2764, 140
3154, 68
2766, 116
2457, 809
2688, 63
2687, 92
2698, 106
2615, 84
3195, 61
2874, 268
4202, 51
4205, 83
3196, 159
4207, 47
3190, 57
4191, 40
4196, 15
4198, 101
2361, 320
3199, 70
4201, 92
4189, 61
2635, 155
1507, 766
4199, 105
4192, 38
3377, 308
5617, 33
530, 419
3181, 96
3368, 200
3162, 95
3372, 408
5591, 11
504, 216
3698, 179
3736, 174
2806, 135
1586, 748
1844, 234
6931, 17
496, 414
4210, 19
580, 1155
3504, 122
1495, 740
6582, 7
4244, 101
1872, 279
2922, 184
4246, 242
4249, 260
1685, 303
4412, 11
3597, 81
4176, 55
4177, 71
4413, 89
4165, 47
3723, 102
3451, 376
3105, 83
2466, 178
2467, 172
251, 181
5338, 6
1829, 307
6916, 4
2963, 98
4396, 57
4378, 316
2980, 72
2929, 120
3004, 61
2474, 177
3008, 36
3005, 36
514, 347
3648, 217
3647, 489
3081, 54
4389, 13
3111, 188
2449, 306
4414, 25
485, 530
3087, 65
3070, 43
3049, 94
3074, 43
2570, 120
507, 263
5594, 13
2920, 77
2931, 169
3018, 289
3034, 99
3038, 106
4415, 55
2988, 63
3006, 61
2991, 66
3086, 96
3080, 26
2342, 136
2073, 378
2438, 147
2199, 459
1491, 1079
2873, 176
3370, 314
2890, 54
2876, 312
1775, 410
2817, 114
3022, 107
2629, 87
3469, 158
2973, 81
3742, 353
3140, 159
3150, 62
2034, 241
3722, 135
3152, 70
2400, 198
2398, 241
2394, 341
2583, 214
2437, 316
3044, 106
3033, 93
2463, 431
2689, 104
2625, 99
2659, 112
3807, 66
3448, 604
2633, 145
3733, 254
2491, 116
2999, 46
2667, 149
2280, 221
2558, 150
2594, 133
2580, 254
3802, 137
3189, 268
2772, 404
3440, 275
3764, 328
4587, 13
2656, 228
3097, 38
3477, 612
2736, 147
3809, 23
3515, 957
3820, 46
1442, 861
3186, 60
3170, 114
3800, 275
4519, 65
2833, 93
3273, 161
1672, 490
6759, 5
474, 750
5561, 5
240, 198
3805, 113
221, 196
5308, 7
3284, 121
4516, 35
3286, 149
3266, 59
1706, 503
4513, 25
3268, 110
3841, 43
3274, 62
4435, 57
4380, 182
3319, 60
3745, 259
2002, 299
7089, 4
598, 504
585, 5795
479, 3349
1800, 275
6887, 1
1973, 241
7060, 1
1972, 75
1993, 152
1851, 202
6938, 14
1991, 356
450, 282
2087, 270
1850, 187
6937, 8
1912, 207
1961, 102
3932, 21
1909, 290
1895, 284
1970, 120
3295, 212
2205, 438
1802, 331
6889, 1
1767, 334
6854, 1
1885, 312
6972, 2
3705, 93
1939, 213
7026, 4
1839, 128
6926, 1
2026, 160
3952, 70
2247, 263
2158, 374
2224, 604
3920, 128
3735, 176
2680, 78
3408, 233
3732, 190
3704, 108
3916, 103
3905, 49
3771, 278
3330, 290
3404, 175
3476, 164
3494, 222
3484, 123
2838, 127
3768, 87
2932, 200
3455, 530
1958, 125
3687, 79
3514, 615
3432, 185
3423, 316
3215, 54
3412, 236
3508, 157
3792, 220
2352, 318
2097, 194
1830, 158
2343, 237
2497, 279
2490, 220
2456, 436
3326, 457
2738, 84
3344, 334
2705, 220
3645, 80
3795, 230
3342, 431
3481, 316
2763, 118
2566, 169
3346, 94
3345, 125
3846, 98
3503, 218
3791, 135
3674, 85
2924, 272
2860, 188
2925, 211
3472, 432
2898, 77
3811, 92
1436, 1159
4006, 42
3007, 50
3479, 352
2958, 65
2881, 107
2989, 102
3473, 814
4036, 101
4698, 26
3495, 196
4675, 27
3567, 324
3699, 56
3883, 64
4691, 19
1499, 713
6586, 7
1569, 988
3849, 258
4690, 21
3523, 348
3603, 126
3577, 231
3556, 144
3917, 125
3527, 257
4066, 158
3526, 164
3337, 385
3505, 123
3465, 299
3159, 88
573, 605
578, 783
3592, 271
3462, 545
3485, 111
1799, 292
1471, 738
3570, 83
1832, 304
1834, 134
3627, 78
1737, 204
3454, 741
2068, 456
3115, 72
4067, 287
2819, 92
4063, 156
3925, 387
3712, 106
3678, 96
3713, 114
1883, 210
3363, 152
3689, 123
3438, 392
3385, 207
2771, 533
3715, 165
3387, 63
2968, 46
3407, 452
3366, 303
3398, 159
3365, 59
3417, 171
3717, 653
463, 223
3278, 46
2448, 155
2451, 176
3718, 491
3655, 191
3333, 99
4091, 261
2263, 353
2576, 162
2574, 169
4732, 21
3164, 501
3692, 337
3693, 488
2489, 213
3175, 116
3341, 300
3343, 265
3302, 357
3211, 60
3349, 302
3336, 228
3835, 133
3836, 84
2636, 152
3936, 40
2606, 231
2918, 130
482, 626
4800, 13
495, 654
492, 486
490, 1461
510, 395
523, 339
575, 274
584, 3362
487, 2881
518, 382
4804, 41
4031, 54
508, 226
491, 290
5578, 17
3898, 157
522, 579
2856, 198
3895, 373
3897, 150
2848, 73
2849, 230
2826, 172
1960, 108
1768, 310
2786, 450
2781, 97
2328, 328
4056, 115
4057, 79
3616, 224
1783, 235
1815, 267
6902, 2
1752, 331
1791, 354
1835, 364
2082, 207
1904, 150
2470, 283
2380, 328
2962, 146
2702, 100
2632, 91
2256, 418
2804, 156
2739, 156
2674, 86
2795, 192
3553, 427
3866, 90
2730, 122
2857, 199
2900, 135
2867, 90
3853, 72
3518, 117
4088, 113
3457, 355
2862, 104
4112, 109
2799, 229
3629, 626
3535, 221
3863, 388
3073, 69
3072, 46
3519, 168
