4110, 32936
2330, 53902
3604, 28566
3594, 18012
1888, 16595
1887, 19017
1800, 14216
1729, 22605
2201, 59269
4529, 12049
5390, 4324
303, 5089
10576, 4
592, 7449
843, 23066
4009, 15645
4380, 26704
642, 9040
5434, 4274
15707, 5
347, 4737
840, 29876
3071, 44686
1688, 37006
2995, 61105
2219, 10625
2506, 32387
1515, 15407
1713, 9194
4198, 39252
4367, 34783
3431, 21304
3436, 22786
3297, 530058
3032, 86036
3247, 105814
4200, 40340
3217, 27096
4048, 18521
2849, 48004
3987, 24138
2621, 17260
3684, 16744
1396, 24295
1754, 21178
4362, 33026
1709, 339272
1738, 179348
12011, 4
1513, 53521
2718, 12953
1319, 3547
11592, 5
3048, 79983
3039, 83103
2676, 12635
4158, 49334
2497, 21401
2605, 29212
2356, 26359
3877, 16481
5436, 4367
15709, 7
349, 1697
3493, 26898
686, 6391
10959, 9
330, 4494
333, 2408
10606, 4
729, 16610
11002, 6
4482, 16051
3866, 10624
4089, 53123
3643, 67992
3644, 130751
3645, 120516
3639, 37248
3580, 13558
4114, 32117
4085, 30354
3691, 15851
3456, 17217
3728, 14080
4211, 57927
4192, 45402
2815, 202122
2618, 19295
4302, 36009
4316, 28759
2430, 14269
4404, 22435
2192, 273102
4145, 38079
2081, 11598
2349, 124958
988, 1018
11261, 7
2268, 10456
12541, 7
3397, 18615
5856, 731
769, 7930
11042, 3
4138, 92693
4393, 26351
4181, 46898
4182, 55006
1642, 19179
4396, 27803
4309, 32354
4417, 20896
1860, 59978
1817, 12255
2143, 15726
2191, 204466
12464, 4
753, 17354
11026, 8
4453, 18390
2862, 73634
2785, 30831
2920, 201067
2440, 24879
2398, 8793
3202, 42988
13475, 1
2275, 7290
1892, 61465
4213, 55014
4058, 22551
3859, 19379
3845, 10321
3803, 11410
3851, 9834
3776, 11890
3784, 11727
3792, 9536
3184, 36688
3737, 14301
3712, 12577
3707, 14691
3744, 18588
4008, 18618
4099, 55432
3662, 17283
3572, 14659
4413, 23157
4446, 18816
3613, 14229
3376, 30296
2218, 10854
2243, 53116
2537, 5734
12810, 10
5267, 6557
180, 685
4462, 16230
3196, 94085
1410, 18735
2768, 57606
2596, 23629
12869, 14
4029, 15347
4414, 21003
1659, 25131
2950, 45500
2672, 11984
2467, 13116
2466, 15702
2447, 10096
2782, 62076
2301, 8409
2304, 7610
2777, 56175
4282, 37123
1243, 18029
11516, 8
1249, 1573
11522, 25
4437, 17343
3195, 97263
3198, 59558
4431, 17904
4430, 19033
4416, 21239
2776, 57338
2587, 64871
2575, 152580
12848, 19
3528, 18648
3533, 15529
3542, 13576
2227, 15767
4026, 16702
3223, 41856
2838, 58455
1757, 17626
12030, 3
3871, 11340
14144, 1
2677, 12299
1156, 1402
11429, 7
1039, 7106
11312, 1
4229, 37156
2613, 18090
3024, 43556
3690, 16777
3481, 38727
3404, 23785
3479, 49651
3460, 20793
3461, 19444
6306, 227
1219, 2881
3919, 30160
3926, 72162
3902, 15343
3868, 12579
3870, 9988
3899, 12587
3900, 23030
3891, 23433
4193, 40015
3450, 18062
3451, 17727
3452, 16870
13725, 8
3446, 21119
3809, 10479
3312, 103328
13585, 8
3512, 28558
3814, 11858
1930, 10642
2065, 62561
2102, 6928
2538, 10318
2781, 69855
13054, 1
2363, 21602
12636, 5
4287, 28894
4293, 27038
2456, 24769
12729, 8
4166, 36396
4361, 29026
1617, 9960
784, 10180
2241, 34435
12514, 2
1878, 43629
1903, 29241
2660, 21743
2240, 36852
12513, 1
2239, 37961
2079, 18568
1884, 148944
12157, 10
4140, 100338
4184, 79081
3191, 52798
2144, 12329
4178, 37459
2836, 56250
3159, 48068
2694, 15584
6548, 207
1461, 4929
2449, 9906
2474, 10506
2471, 15393
12744, 8
2325, 8754
12598, 480
2328, 23045
12601, 1
2769, 47308
2806, 432263
1297, 3259
1106, 3738
11379, 1
1100, 40620
11373, 14
6181, 662
1094, 13381
1088, 6240
11361, 17
6179, 362
1092, 4169
879, 8007
11152, 48
6142, 461
1055, 3758
484, 2782
5355, 4062
268, 15127
10541, 2
611, 1469
10884, 122
615, 85994
201, 1629
10474, 5
3659, 17952
4586, 11818
1668, 4070
5454, 2775
367, 8213
409, 664
322, 4749
5472, 3335
385, 2677
3264, 73505
3599, 17569
8686, 35
2990, 93770
3319, 101263
3320, 134239
2736, 39375
824, 90605
11097, 3
1009, 4647
4337, 23526
4250, 33103
1490, 7066
11763, 25
5246, 6672
159, 7205
4059, 17888
2172, 550278
12445, 4
3443, 23498
1724, 30575
11997, 3
1768, 15686
3457, 16968
996, 8622
11269, 12
3348, 31142
3836, 9081
3837, 9594
3678, 20067
3801, 9394
3020, 47676
13293, 16
3567, 14728
3811, 10395
2600, 23475
2962, 82624
2479, 8730
2482, 10375
2894, 29251
3382, 22835
3777, 12278
3781, 18586
2829, 73057
3043, 75169
3037, 49552
3185, 35905
3736, 12291
2043, 10016
6225, 361
1138, 1178
3269, 92941
3389, 26172
13662, 4
3706, 12422
3709, 13660
3846, 13127
2320, 7369
3660, 19992
4087, 33386
14360, 2
3571, 16197
1795, 27773
12068, 9
3570, 12721
13843, 1
4112, 22923
1444, 6603
11717, 8
1151, 7855
4111, 26964
1843, 165099
1867, 39801
12140, 5
1541, 7287
3705, 13416
1805, 8791
4117, 47686
4358, 25358
4500, 12628
4419, 21090
2870, 15787
2893, 27496
2923, 226049
3562, 10679
4354, 17857
3548, 20083
2892, 22496
13165, 1
2876, 16510
7838, 22
2751, 153592
2259, 7458
12532, 6
2217, 9659
12490, 1
524, 3841
10797, 8
2104, 13991
2577, 257765
898, 4306
11171, 3
1061, 2128
11334, 12
3164, 63005
2673, 13413
2675, 14038
2669, 16704
2612, 13650
12885, 1
2539, 11766
2534, 5573
2760, 162401
1644, 55430
1833, 154929
1721, 93303
1852, 102687
7223, 53
2136, 19591
12409, 1
2127, 13313
1765, 13157
993, 2786
11266, 4
2883, 15501
2787, 25298
2400, 8409
3204, 55646
2280, 8602
12553, 12
4347, 22326
1893, 29099
2753, 129767
2552, 10436
3233, 118402
3510, 23855
3529, 15542
4349, 20052
3356, 46092
3240, 56463
3362, 33168
3250, 111685
2871, 11996
2827, 77701
3162, 53163
3820, 15830
2666, 29397
3111, 42078
3758, 15831
3047, 99097
13320, 2
2505, 36427
3237, 151187
3490, 26498
1073, 4490
6282, 367
1195, 1927
1021, 4354
1017, 9475
11290, 5
1204, 9889
943, 15131
1130, 2266
11403, 9
939, 17199
1171, 2911
927, 14672
685, 23990
10958, 4
3423, 23580
3858, 13232
3860, 12717
3889, 22285
1256, 3308
11529, 3
3416, 34929
3527, 14898
3536, 13481
13809, 1
3885, 21154
3857, 13402
3499, 42966
3890, 21435
4204, 42011
2314, 9930
12587, 39
4208, 53181
2367, 14101
12640, 12
4205, 45558
2290, 18637
4034, 24041
2558, 62579
12831, 11
2485, 34363
12758, 11
2342, 42178
2351, 96496
4296, 35805
2371, 25673
3985, 29344
4168, 37949
1081, 22576
11354, 1
4137, 104296
4402, 21108
3221, 36002
2975, 77446
2994, 54595
2898, 14327
2886, 15524
2531, 5511
3118, 74220
3394, 24500
2756, 129838
3085, 29493
2728, 16517
1664, 64379
4256, 29885
3073, 47554
13346, 3
3531, 16343
2847, 64210
2866, 36956
4164, 40830
4165, 36876
4116, 37516
2879, 19902
3960, 38572
2868, 18407
13141, 5
4133, 83989
3168, 62998
3352, 31211
13625, 12
2628, 18736
2800, 115625
2425, 44663
2405, 9309
2406, 14198
2767, 74955
2260, 9160
2732, 16229
13005, 1
2797, 77531
13070, 10
3534, 16134
13807, 15
2803, 304062
2811, 543331
1514, 10813
11787, 1
2986, 102170
13259, 1
2274, 7969
4126, 54683
2630, 15824
2454, 20394
2384, 22585
2380, 7775
2327, 20095
12600, 3
6996, 152
1909, 73818
1898, 28441
1640, 9334
1189, 2511
1690, 17639
1899, 59229
3027, 88366
1897, 14451
1409, 38679
1896, 19442
3234, 155091
3239, 67042
1157, 2225
4136, 103301
1719, 13143
3770, 11141
3201, 38460
3952, 24131
3854, 10534
4261, 26865
1480, 14995
11753, 2
2808, 331180
2738, 86778
1027, 6269
3286, 64388
3284, 68402
5585, 2010
498, 13888
10771, 5
656, 6311
10929, 16
877, 7986
11150, 7
3973, 26593
3982, 26327
4012, 19117
3971, 22964
1750, 140290
673, 11108
1751, 149843
12024, 9
3546, 17248
3972, 21514
1074, 4738
11347, 11
1237, 22954
2116, 14358
4187, 74927
8097, 21
3010, 56162
1602, 13959
3222, 34333
1407, 126941
1401, 48015
4004, 15240
1395, 43698
1181, 1379
11454, 1
3931, 45697
1363, 9069
2834, 35453
4398, 20732
4397, 21173
4310, 39163
2686, 13135
1034, 3724
11307, 6
4418, 25202
3259, 99928
3725, 15882
3279, 75950
3280, 72191
3275, 62432
3220, 37213
3718, 14805
3364, 28450
2905, 51786
3755, 13047
3751, 14819
4124, 42790
3865, 16181
4123, 56497
4115, 40315
4131, 60855
3590, 15470
3585, 11474
13858, 5
1791, 128441
3588, 13096
3976, 26711
2916, 88191
1861, 52216
4161, 53304
4162, 46030
3458, 18657
4220, 49949
4442, 16722
4122, 40395
14395, 5
1782, 14196
1784, 15440
12057, 21
1489, 4264
2887, 17748
13160, 1
2061, 84641
2904, 25006
4223, 45812
3155, 47540
3616, 11530
4481, 15722
3610, 11714
4221, 48509
2915, 77277
3104, 99729
1090, 37405
11363, 3
2774, 57017
973, 8487
11246, 4
2771, 43462
2270, 9115
2228, 20948
12501, 2
2253, 5759
2520, 9983
12793, 6
2588, 44385
2535, 5425
4094, 60328
1426, 3043
6271, 358
1184, 1683
3126, 34081
1411, 17234
1727, 11557
3209, 33313
2656, 23787
2779, 58296
2468, 17828
2516, 11465
4064, 48571
14337, 4
800, 10679
11073, 4
1811, 13121
12084, 5
1766, 11955
4065, 54050
14338, 2
2911, 37462
13184, 1
2773, 54782
2897, 15591
3086, 30531
2881, 14865
2634, 19212
2511, 14483
2386, 29326
2411, 40948
2408, 17943
2709, 11440
2731, 16809
3145, 89851
3190, 40307
3563, 12950
4061, 27294
3367, 31993
3582, 11156
2176, 618570
12449, 1
4079, 24653
3101, 74296
3210, 27170
3290, 99164
3412, 48027
2947, 29808
2921, 155805
3212, 22141
1743, 501820
12016, 4
3187, 33113
4023, 20338
3188, 37783
4054, 23164
3189, 34548
3986, 24010
3128, 49651
3771, 12182
2813, 392820
2812, 506238
2770, 57069
2794, 57781
2795, 56920
13068, 7
3133, 121517
3141, 69591
3281, 67448
3289, 85770
3256, 196137
3538, 13560
1194, 12462
1020, 8865
1016, 12913
11289, 6
1530, 10784
11803, 1
942, 10146
3448, 18005
3504, 24858
897, 5186
1060, 3240
11333, 5
2991, 79428
5320, 5925
233, 5258
10506, 4
1268, 11878
3505, 22583
4092, 61063
4230, 44746
1255, 2750
11528, 1
1260, 19491
11533, 13
962, 2430
1332, 3287
3806, 7679
771, 23583
777, 2560
5568, 2192
481, 2325
547, 3166
3767, 16987
3954, 28783
3983, 23047
5446, 3737
359, 1242
4083, 29337
3506, 28356
3507, 23337
3508, 23379
3502, 31494
3984, 23341
3981, 23315
3619, 11874
4465, 18739
3442, 21781
4466, 14859
3620, 11949
3940, 32206
3980, 22170
4460, 21237
3930, 53646
3354, 40868
4447, 20963
4459, 19902
4445, 22560
4470, 13917
3518, 22977
3283, 55217
3329, 78460
3555, 34758
3322, 117865
3019, 36227
2107, 17185
2465, 14688
4139, 106475
2680, 14772
3813, 12692
2256, 7474
12529, 5
1928, 14915
1885, 186107
1907, 60459
2209, 125296
1666, 19611
1758, 19761
12031, 3
2236, 19451
2092, 15757
12365, 14
2060, 74262
2094, 9526
3780, 16820
3805, 8503
3227, 54253
4372, 26855
4086, 29823
1677, 9985
11950, 1
1829, 428592
12102, 2
1827, 16799
1132, 3526
11405, 10
1819, 13895
1201, 13727
11474, 7
1821, 44662
2138, 21434
1588, 27355
628, 5151
826, 179409
4400, 22868
4082, 23185
2865, 64866
2788, 26072
2649, 36668
2444, 12440
2423, 35769
12696, 1
2278, 9837
2689, 16290
2746, 298363
4368, 30305
3173, 61279
2703, 15438
2817, 105150
2826, 82661
3143, 81354
2515, 9508
12788, 1
2563, 23407
12836, 13
2551, 11867
1127, 6239
1614, 87925
1632, 35980
3308, 214209
3440, 25126
2204, 63717
1812, 10413
12085, 2
1767, 11277
3454, 17562
2203, 74071
3110, 40954
4235, 32060
2047, 13812
1503, 15626
11776, 94
1996, 22172
2040, 18200
3261, 70088
3353, 35750
2130, 12760
3108, 58438
3127, 37610
8352, 58
3265, 88036
2869, 13976
3834, 9699
3856, 13956
3679, 15371
3842, 11798
3800, 12189
3797, 10816
3850, 12898
2664, 27100
3022, 43699
3848, 13363
3764, 24856
3565, 13876
3773, 12629
3675, 20386
2965, 52366
3807, 7372
4240, 40747
2626, 26314
1416, 3367
11689, 8
1075, 9547
1526, 18012
3375, 33207
4176, 30789
1229, 3918
11502, 4
1146, 42671
3748, 17516
3745, 22019
3775, 12190
3711, 11477
13984, 36
3262, 70554
3918, 30895
3920, 40638
3475, 52739
3476, 73357
3946, 24351
3415, 37178
13688, 7
3411, 41127
8683, 25
3596, 15155
3945, 24652
3916, 25692
3344, 38852
3340, 51722
3336, 60668
3917, 24162
3522, 18586
3333, 106020
3559, 19089
675, 24218
3326, 75446
2853, 48901
3950, 26099
1883, 39029
2857, 57347
4253, 33573
4128, 44723
2878, 21519
2925, 275813
2316, 6351
4252, 36982
4222, 46130
2884, 14672
4257, 28937
4244, 64027
2029, 17202
4259, 31337
4285, 32792
1975, 36910
1610, 24240
11883, 57
1440, 15372
11713, 25
1429, 5532
11702, 2
1534, 11415
11807, 3
1289, 1803
2015, 58330
12288, 8
1944, 10255
4284, 32035
1831, 51837
12104, 2
4130, 50551
1691, 17135
1804, 7113
928, 8087
1854, 103416
12127, 4
2082, 17709
4290, 32523
4291, 29131
4375, 19603
4373, 23427
4248, 50335
1780, 19791
1775, 58392
1773, 84279
1979, 69856
12252, 64
1915, 19341
12188, 2
224, 16285
10497, 8
4374, 25892
4377, 23802
2382, 17035
2183, 128450
1083, 4441
1873, 27688
1872, 25802
1830, 145956
1855, 104872
2189, 218002
2147, 23829
1785, 20201
1619, 65069
1711, 21007
1013, 3234
11286, 1
184, 2414
2194, 236829
4156, 46674
4382, 26322
4206, 46944
4207, 46599
3248, 109877
2196, 356841
12469, 2
3054, 45360
3059, 23639
3235, 140671
3063, 36070
3277, 78136
3276, 71450
2379, 7314
2404, 9276
12677, 1
2261, 9841
2670, 13037
2726, 10485
2734, 28126
1143, 13080
11416, 8
3309, 181444
1205, 1236
6297, 345
1210, 6745
1351, 3190
3293, 161421
3268, 90367
3270, 89765
3390, 24205
2822, 75030
2818, 106747
3296, 385707
2937, 104551
2765, 105111
3266, 94757
2688, 17733
2872, 13997
2683, 12713
2909, 20585
2671, 11789
3300, 728562
13573, 2
3432, 21819
4387, 26208
4386, 28124
4299, 35428
4407, 15953
1726, 14817
2141, 12934
1770, 28798
1604, 10939
2171, 754451
4025, 18081
3076, 39652
3057, 30642
3197, 81133
3449, 16810
3441, 22495
3325, 90285
3414, 50085
3419, 32758
3444, 21947
3307, 138247
13580, 36
2998, 47518
3257, 202950
13530, 2
3258, 190619
3253, 155362
3232, 40632
2721, 24095
3226, 35110
4006, 19964
2837, 57825
3206, 44359
2858, 56081
3231, 55850
2592, 20468
12865, 40
3245, 93419
13518, 1
4027, 20986
1980, 77773
2088, 10440
2589, 37216
4052, 17000
726, 5959
678, 14910
2633, 22632
6484, 368
1397, 14725
1772, 23592
510, 13551
423, 534
492, 25352
2610, 17142
323, 27833
10596, 5
2105, 13946
2101, 5367
12374, 3
2286, 11769
2031, 19304
12304, 1
2212, 48471
2641, 71413
1752, 67774
12025, 18
4042, 21668
1706, 41388
6579, 300
1492, 10929
994, 6779
11267, 3
2674, 14342
1739, 231055
1756, 21030
2790, 32143
4040, 24535
3760, 20320
2741, 172249
2763, 140240
1320, 2724
2748, 428959
3050, 38910
3041, 85169
2510, 19774
2607, 36512
3978, 28563
3242, 134913
5435, 3355
348, 1969
10621, 5
5429, 3398
342, 6563
3496, 28263
3943, 27300
689, 10395
332, 4255
3410, 30932
3483, 38905
3464, 30580
2051, 36183
1421, 5919
11694, 7
1911, 38367
12184, 2
6273, 516
1186, 4854
6382, 486
1295, 4671
3906, 23458
3883, 22580
1258, 8180
11531, 116
3966, 28368
3437, 20338
3438, 25772
3439, 20092
3433, 23679
8645, 42
3558, 25575
3876, 13620
3306, 192184
3298, 876581
3484, 40394
3249, 114199
3295, 371377
3288, 92918
2564, 28924
3913, 21158
2074, 29807
12347, 5
2054, 34354
1936, 10215
2071, 113746
12344, 3
2572, 88906
12845, 5
2115, 22721
2541, 25507
2121, 26193
2695, 17421
2313, 5122
12586, 1
2366, 23109
2383, 18349
4022, 20636
2289, 14651
3867, 10691
2557, 42753
2483, 21699
4125, 49000
2542, 22773
2547, 12383
2350, 104115
4132, 71160
2370, 19098
2880, 15187
3818, 20682
2608, 21134
12881, 14
2137, 20003
12410, 1
3975, 27481
2222, 8772
2247, 32417
2357, 20684
2003, 39389
2098, 8601
2578, 160487
12851, 106
2507, 35237
3964, 27037
2418, 12719
12691, 1
2426, 28946
2394, 7811
2443, 11415
3810, 7184
5775, 1697
688, 13387
2132, 13837
3589, 15543
13862, 19
3970, 18441
707, 4193
10980, 5
4010, 16569
4011, 22042
4098, 45728
1964, 128927
1970, 40537
12243, 18
3072, 68478
3093, 52823
2999, 41472
3125, 39642
3124, 51022
2780, 63982
1498, 135678
11771, 3
2264, 8327
2221, 10970
12494, 5
1118, 3704
11391, 2
1995, 23226
2103, 6474
2576, 250258
4391, 26056
1564, 71571
1213, 3198
6263, 344
1176, 5922
1518, 13063
11791, 33
2906, 31035
13179, 7
2037, 25877
1716, 18788
2645, 45382
3087, 30277
3088, 35611
2692, 14304
2455, 24522
2503, 30575
1388, 22022
11661, 6
934, 18155
1438, 142684
1660, 26136
1452, 70852
997, 6365
3065, 37277
3429, 22656
13702, 2
3427, 27301
3192, 43091
3927, 58899
3928, 69154
2985, 102019
4071, 171022
3879, 29239
3904, 19022
3720, 16050
2723, 56487
12996, 1
2724, 24778
3723, 16915
2712, 10217
3724, 14061
2824, 70921
8980, 23
3893, 24673
2627, 25567
4616, 10380
605, 5712
737, 19321
11010, 17
3094, 49850
223, 117605
2580, 151781
679, 19059
736, 4228
11009, 9
493, 36977
2850, 40524
487, 61236
5484, 3519
397, 19799
2754, 125070
816, 24463
1390, 145222
3747, 20860
1394, 60729
3316, 72699
8403, 11
1608, 12092
11881, 15
3965, 25890
985, 1952
1611, 17413
11884, 93
1579, 179561
469, 16930
10742, 14
1578, 101439
3935, 26932
911, 7229
2611, 17083
7698, 40
2984, 100358
664, 11970
3021, 41987
1940, 13562
705, 7831
10978, 3
1625, 32753
117, 2550
10390, 1
4674, 9336
2317, 6666
221, 20647
10494, 1
4657, 7691
6619, 353
1532, 7500
11805, 6
1536, 21708
1538, 6342
2190, 240753
4269, 35570
1912, 29773
12185, 9
700, 5767
5427, 3682
340, 12891
2697, 13622
1063, 2036
11336, 7
5362, 5634
275, 63478
2632, 21277
1001, 1920
11274, 1
3358, 42433
13631, 1
892, 3162
1065, 2579
11338, 13
2397, 7393
5127, 6718
40, 2091098
1869, 24341
1494, 5860
6581, 368
3694, 15622
8781, 37
1710, 47014
11983, 2
1591, 18368
3948, 22651
14221, 1
3511, 22998
443, 2456
10716, 6
3655, 15735
8742, 16
1671, 67156
815, 4865
4142, 59895
1762, 15213
4119, 37372
653, 239614
1682, 32056
4039, 24843
694, 19499
416, 6102
10689, 25
3936, 28529
9023, 29
1952, 257399
12225, 1
768, 9120
598, 2374
10871, 14
2955, 51217
601, 6971
10874, 2
2958, 58896
3494, 41887
3895, 22537
8982, 18
4268, 44811
2737, 74463
3790, 11429
8877, 8
4163, 41218
3672, 15397
8759, 93
4045, 17290
2833, 46266
7920, 15
158, 733
3765, 20628
1408, 36096
2932, 71511
8019, 33
4693, 6968
2933, 67130
8020, 88
4696, 6387
2936, 85364
8023, 86
4678, 6994
3291, 110010
13564, 2
2413, 36878
56, 285677
10329, 11
2492, 15023
12765, 8
135, 37144
10408, 4
376, 4391
10649, 11
2733, 19957
5555, 2235
468, 5044
2825, 78301
1533, 16270
424, 5998
3955, 27328
9042, 55
1971, 26129
12244, 54
2388, 23461
5118, 7226
31, 5622
10304, 3
1947, 47358
12220, 3
3680, 21358
5121, 5754
34, 20502
10307, 6
3692, 22465
8779, 14
1708, 1270130
1248, 3442
139, 16014
3351, 35959
986, 1497
3343, 42730
3541, 17651
13814, 2
3544, 18797
189, 144804
10462, 16
2546, 20009
3391, 28900
1338, 1181
3556, 26558
3547, 19826
2077, 16719
4838, 9576
124, 1192
10397, 65
2481, 11322
3146, 77906
789, 19650
4024, 19568
2017, 197747
1879, 24611
1358, 71920
11631, 19
3715, 17062
3669, 14092
2052, 60733
12325, 3
4266, 40998
1631, 12988
3988, 20885
2048, 14441
12321, 6
89, 38827
10362, 12
2446, 12128
3721, 14275
2851, 57385
494, 7077
2114, 41423
4471, 15108
6037, 702
950, 3250
5620, 1995
533, 12918
2059, 54115
4049, 17780
1692, 20017
2989, 89045
152, 10749
2509, 22406
817, 49096
11090, 2
3174, 54816
1926, 17238
2173, 751137
2166, 309991
891, 23202
11164, 21
5458, 3209
371, 24528
5477, 3130
390, 263964
7834, 13
2747, 511128
475, 22359
10748, 4
2832, 36908
980, 5195
11253, 15
5375, 4276
288, 34436
10561, 59
1059, 3812
2168, 888010
4525, 10737
2163, 248877
12436, 9
716, 3949
1825, 219171
2129, 12635
1053, 2855
2162, 575426
1585, 27905
11858, 6
3942, 32535
6661, 223
1574, 28164
11847, 4
1679, 15209
11952, 5
4036, 26254
78, 43719
10351, 23
5411, 4019
324, 183199
6520, 263
1433, 10288
11706, 5
2160, 996633
2091, 14465
2152, 67601
4509, 12922
3341, 70161
292, 43427
10565, 2
1293, 6491
11566, 27
10386, 8
113, 4322
212, 9464
2569, 61793
1986, 108166
12259, 91
3470, 29682
5230, 5920
143, 23242
2500, 34758
727, 8115
3084, 29620
1836, 455187
2410, 27683
3380, 31601
6110, 562
1023, 2304
11296, 6
4001, 17813
5366, 3485
279, 2041
10552, 1
2636, 26549
4715, 8346
5088, 6919
1, 3262
10274, 14
2358, 17965
3551, 16422
2014, 46604
412, 5019
4931, 12285
2574, 164789
12847, 6
1079, 30948
2646, 37514
10463, 13
190, 1334
289, 2421
10562, 130
1956, 14307
4246, 56853
1889, 124255
2028, 50037
3673, 15877
1357, 180804
11630, 7
3714, 11107
1637, 10017
3994, 20449
1276, 6286
1449, 62722
11722, 59
5070, 6051
356, 2462
6519, 222
1432, 12948
11705, 113
3789, 10686
4759, 8938
45, 12830
10318, 15
1413, 7189
6500, 478
1835, 350423
3002, 34968
645, 11692
1012, 3355
11285, 10
6099, 385
3742, 15385
111, 119805
129, 512
2486, 46929
1779, 24007
5171, 4852
84, 242751
2441, 17743
87, 10817
10360, 5
5160, 6168
73, 30512
488, 2491
10761, 70
5575, 1822
3218, 32372
30, 530738
4744, 7524
2387, 28888
677, 33335
10950, 17
1135, 1917
11408, 16
6222, 367
2895, 23233
5625, 1866
538, 3621
1113, 4639
11386, 19
6200, 511
1486, 11456
1946, 20063
12219, 8
1087, 40468
112, 49436
10385, 6
960, 9422
3317, 81286
365, 77086
2722, 19027
5162, 6934
75, 63986
1120, 2088
467, 21639
5612, 2226
525, 21311
2882, 15867
5352, 4295
265, 38608
2622, 24010
1362, 12313
5340, 5146
253, 38492
10526, 30
2157, 78472
2377, 6955
20, 13845
10293, 5
632, 9586
10905, 1
5719, 1035
47, 126883
10320, 14
4508, 13194
2151, 56901
72, 3329723
2429, 16761
626, 27899
5713, 993
999, 6756
176, 87680
10449, 11
2533, 6267
2078, 15388
4435, 18005
5274, 6398
15547, 4
187, 7125
2544, 18441
2053, 35646
3135, 97806
778, 3651
917, 7244
2662, 25678
305, 50394
10578, 5
1553, 5004
11826, 17
3910, 35173
932, 9997
3148, 59979
930, 37567
3287, 84801
13560, 20
2033, 28458
924, 20459
11197, 5
2908, 22852
13181, 1
7995, 77
931, 81643
4996, 9676
282, 77965
2639, 52054
868, 43347
869, 20501
11142, 8
188, 377
10461, 33
2545, 22865
1976, 52511
867, 31924
890, 10469
884, 4259
5051, 7405
1856, 109303
12129, 9
5834, 697
747, 2035
11020, 13
3008, 57032
651, 3510266
790, 1674
11063, 17
3147, 65592
706, 8175
10979, 8
809, 19368
3166, 68300
804, 9202
11077, 3
3161, 50205
6158, 303
1071, 3017
708, 10120
5763, 1207
676, 53857
4280, 44091
1923, 64884
2062, 98848
114, 33311
3396, 21647
5156, 7678
69, 55873
4487, 14448
14760, 12
51, 342679
10324, 6
4765, 8537
2169, 665050
4526, 11449
3844, 12278
8931, 21
4356, 20894
1999, 66831
3540, 13532
8627, 48
1556, 6666
5951, 463
864, 9583
11137, 6
1973, 28133
542, 53066
7986, 142
2899, 16669
2809, 365619
7896, 29
825, 111383
3182, 38584
133, 1561
2490, 17207
12763, 3
548, 2678
63, 14067
10336, 17
2420, 10337
1172, 2253
11445, 17
3156, 44648
8243, 28
4713, 6610
5130, 5652
43, 1842
1616, 5123
5594, 1972
507, 57379
2864, 55675
5595, 1631
508, 15414
10781, 4
3193, 64725
8280, 68
1209, 6722
3566, 17210
517, 10012
10790, 6
2874, 15515
13147, 1
1542, 6152
433, 398
10706, 21
511, 19400
10784, 6
2063, 90074
5470, 4435
383, 307181
2740, 197452
2601, 24118
5577, 2043
490, 2522
10763, 2
1431, 10899
11704, 2
3788, 13084
2540, 16870
12813, 10
183, 627
2603, 25786
5333, 5794
246, 159
1798, 10666
4155, 46500
4016, 19126
2907, 18555
5637, 1006
550, 24706
10823, 18
4241, 45950
964, 146856
2519, 12354
162, 554
10435, 6
4771, 7916
57, 64512
2518, 9741
2802, 163747
445, 259992
3911, 25511
1554, 7928
11827, 4
4254, 33493
3881, 32626
8968, 267
4675, 7310
2457, 19065
5187, 7553
100, 4519
5189, 6103
102, 1136313
2459, 23125
1215, 3398
11488, 8
106, 3151
10379, 8
94, 5094
1203, 11639
11476, 448
2312, 8303
12585, 15
4669, 8769
2306, 9540
12579, 7
2951, 31554
733, 5700
11006, 7
3090, 61690
684, 29844
4272, 37493
945, 19499
11218, 25
3302, 288739
13575, 1
92, 4962
10365, 3
2310, 6549
4667, 7634
1740, 1537195
12013, 19
2080, 18466
3500, 33843
173, 189
10446, 2
2530, 6470
1299, 3444
4626, 9763
3517, 20498
6247, 273
1160, 1689
5277, 6378
140, 3364
2956, 77995
599, 29965
738, 13070
3095, 46709
1847, 83841
441, 42468
1927, 16723
1575, 61407
3932, 36227
4676, 7349
14949, 21
2319, 8999
12592, 1
2458, 24945
12731, 1
101, 2754
1349, 5379
1974, 31038
12247, 22
4556, 12432
2199, 83754
578, 2518
5665, 1528
2935, 75864
8022, 72
951, 2764
11224, 1
120, 12658
4834, 8909
2337, 33436
4694, 6399
119, 3702
2140, 24263
1031, 5662
3388, 21452
2018, 223842
12291, 1
4336, 23508
1635, 17380
742, 85487
3099, 43270
4069, 250194
1943, 29074
4300, 33651
1823, 645345
4041, 23922
1684, 23292
11957, 1
531, 1323
10804, 14
2888, 15644
687, 8307
10960, 7
3044, 106028
1683, 35309
2966, 73774
8053, 119
3617, 13345
682, 11594
5502, 3243
415, 423
2772, 52230
693, 36684
10966, 5
715, 4886
6824, 233
1737, 78005
2374, 9942
12647, 28
5104, 5551
17, 38377
10290, 16
614, 5189
10887, 3
5701, 1211
156, 736
536, 5054
10809, 21
1618, 6883
11891, 10
785, 67959
11058, 6
3142, 80057
6981, 135
1894, 13819
4251, 35786
5250, 7064
