29059, 4
17697, 27
7424, 85
3889, 122
7386, 99
6552, 99
3833, 199
6485, 37
3953, 293
24706, 20
3954, 232
3828, 218
16442, 42
6169, 110
45857, 14
3814, 221
7388, 27
28141, 5
7389, 81
16801, 144
6528, 163
27281, 2
17655, 24
7382, 104
6526, 89
3711, 199
24464, 189
7394, 126
7392, 131
3671, 246
3700, 163
24453, 21
12245, 49
1972, 869
22725, 36
16368, 56
6095, 136
7944, 55
28697, 24
3919, 229
24672, 5
14802, 53
4529, 152
25282, 13
3364, 317
4483, 154
25236, 23
16164, 59
5891, 82
7883, 45
12738, 64
2465, 554
23218, 6
6430, 53
18360, 17
16152, 55
5879, 77
3559, 299
3238, 257
23991, 7
3303, 292
24056, 101
3560, 282
24313, 98
7535, 83
3508, 242
24261, 18
3563, 189
24316, 59
3154, 310
23907, 14
7662, 33
28415, 4
2946, 383
23699, 13
4149, 175
3848, 184
24601, 14
9631, 28
3746, 402
24499, 9
3869, 199
14868, 33
12586, 63
2313, 755
5832, 68
3638, 121
24391, 15
7044, 135
13544, 39
3271, 172
24024, 10
2992, 164
23745, 5
7017, 16
15276, 38
5003, 95
25756, 18
2853, 369
3648, 275
24401, 17
3792, 210
24545, 2
9690, 46
3415, 299
14274, 40
3409, 201
24162, 14
17753, 33
9452, 101
6619, 109
14355, 28
7665, 212
3998, 207
24751, 48
14271, 37
3639, 166
6682, 65
2402, 427
2668, 347
3761, 230
24514, 13
3794, 214
16222, 34
5949, 117
44876, 4
2833, 320
23586, 4
4559, 87
25312, 11
5456, 64
3704, 179
24457, 19
5478, 173
4272, 121
4281, 113
3894, 170
24647, 8
4098, 157
4101, 196
4118, 132
5371, 96
16800, 43
6527, 58
3651, 280
4116, 115
24869, 19
5521, 142
17573, 22
16362, 48
6089, 99
6337, 60
27090, 12
3491, 240
24244, 10
15775, 59
5502, 133
5589, 133
26342, 64
7943, 120
16632, 34
6359, 90
27112, 17
2041, 719
22794, 31
4123, 95
6368, 329
3426, 248
24179, 10
3503, 232
13776, 31
34529, 1
5907, 132
7279, 30
28032, 4
17552, 17
3081, 174
23834, 14
13925, 49
3652, 125
3077, 273
23830, 16
17237, 46
17236, 46
17234, 82
8012, 34
7764, 52
28517, 3
7750, 25
10071, 38
8356, 65
29109, 19
15977, 122
5704, 70
3673, 113
24426, 71
5503, 214
6353, 97
8351, 27
29104, 25
3782, 202
24535, 16
14055, 20
4442, 133
25195, 20
2663, 278
23416, 10
17183, 33
5143, 89
7583, 46
4028, 292
24781, 32
14844, 30
3399, 306
24152, 33
16262, 41
5989, 55
3402, 227
24155, 2
17284, 46
12340, 152
2067, 620
22820, 22
5919, 132
16192, 26
2645, 392
23398, 6
6792, 214
17065, 91
16891, 34
3180, 443
23933, 60
16075, 88
5802, 59
3666, 220
24419, 29
3166, 353
23919, 15
4686, 103
13579, 29
3306, 314
24059, 7
3156, 246
23909, 5
16211, 33
5938, 154
18599, 16
8326, 44
29079, 10
5120, 82
3603, 292
13876, 112
6545, 62
16818, 25
17512, 42
7239, 114
7390, 60
4548, 179
25301, 14
16807, 69
15339, 39
5066, 119
4633, 114
25386, 21
2265, 482
23018, 11
16242, 72
5827, 85
14866, 43
4593, 166
25346, 15
2307, 364
12580, 83
16745, 26
6469, 68
16742, 19
16744, 26
12708, 67
5474, 253
7970, 130
28723, 34
23014, 7
2261, 866
2468, 314
23221, 16
4865, 53
25618, 8
5639, 116
26392, 15
15912, 44
5637, 79
26390, 14
15910, 51
8763, 84
6478, 50
16777, 50
6504, 135
9778, 24
4019, 186
24772, 31
4026, 181
3905, 227
24658, 16
5235, 89
15508, 55
8556, 18
29309, 50
3971, 171
24724, 16
13555, 44
3282, 442
24035, 15
13554, 17
3281, 443
24034, 36
10093, 88
8507, 43
3592, 127
24345, 10
45228, 2
3185, 213
23938, 20
5722, 40
26475, 46
15995, 24
3117, 237
23870, 13
13645, 453
3372, 344
3578, 152
24331, 32
13512, 29
3239, 271
7038, 123
8427, 44
12217, 55
1944, 969
8509, 140
16240, 86
5967, 70
7062, 69
3046, 270
23799, 74
13285, 28
3012, 194
23765, 12
13635, 13
3362, 246
24115, 23
2785, 346
6702, 92
13062, 266
2789, 177
23542, 1
16209, 62
5936, 114
6688, 57
8577, 116
4399, 160
4395, 240
4380, 152
8412, 39
16305, 85
6032, 131
7001, 67
3091, 304
23844, 48
4232, 208
8403, 177
9913, 86
2944, 262
23697, 3
44613, 1
2570, 334
23323, 7
2886, 260
23639, 21
5984, 120
5983, 147
2433, 521
3440, 275
24193, 12
2641, 438
23394, 2
7030, 260
4680, 222
14953, 64
8384, 65
29137, 9
16112, 77
5839, 67
5838, 128
3478, 577
24231, 8
3646, 217
24399, 31
12673, 44
2400, 488
23153, 2
4400, 139
3198, 362
2522, 426
23275, 29
16143, 106
5870, 163
4379, 152
3398, 256
6990, 119
12794, 73
2521, 491
23274, 11
8535, 21
2907, 375
23660, 23
6960, 90
8636, 68
2280, 714
16117, 52
5844, 150
13585, 45
3312, 314
3289, 179
24042, 18
8482, 62
8483, 11
16492, 65
6219, 112
6977, 36
16552, 36
6279, 100
16309, 54
6036, 104
13434, 64
3161, 262
23914, 43
4110, 166
16300, 42
6027, 72
14364, 41
4091, 163
24844, 18
6028, 92
16304, 51
6031, 152
6549, 146
16310, 48
6037, 136
16308, 34
6035, 144
6979, 91
17251, 17
6978, 101
7272, 71
5909, 81
6974, 85
17651, 8
7378, 92
7349, 54
6506, 105
5994, 74
16265, 107
5992, 86
16351, 18
6078, 129
7529, 137
7531, 84
6073, 64
16802, 28
6529, 58
16410, 186
6137, 136
26890, 22
16414, 46
6141, 88
27049, 20
6296, 124
6503, 104
16409, 53
6136, 141
7477, 85
3080, 251
23833, 9
7478, 145
28231, 11
7821, 141
28574, 6
16444, 30
6171, 149
6138, 177
6433, 72
7479, 73
7564, 103
7136, 103
7471, 157
28224, 4
7563, 88
7467, 33
15815, 29
5542, 98
7562, 125
6794, 135
7466, 60
5536, 72
6349, 83
27102, 11
6350, 512
6030, 98
7463, 56
7362, 34
7148, 81
7091, 29
7099, 51
13548, 23
3275, 288
24028, 19
7100, 57
7832, 39
28585, 6
7369, 123
7845, 68
8133, 42
7441, 62
6012, 104
7146, 95
12993, 26
2720, 229
23473, 2
7434, 99
7801, 38
7766, 35
7253, 59
8223, 58
28976, 11
8220, 133
28973, 3
8225, 76
5140, 114
15414, 82
5141, 55
16699, 39
6426, 78
15144, 34
3631, 341
3634, 235
6424, 69
3618, 122
24371, 22
9833, 105
8287, 119
29040, 22
8210, 198
28963, 4
12983, 27
2710, 344
8260, 35
16671, 89
6398, 57
8294, 67
29047, 3
15293, 62
5020, 81
3139, 320
23892, 26
2708, 204
23461, 22
14894, 63
8866, 80
1917, 820
22670, 38
8362, 62
29115, 2
8392, 84
2298, 516
23051, 10
2048, 671
5034, 190
25588, 8
4835, 88
15315, 164
5042, 79
25795, 87
1919, 738
2249, 592
23002, 24
15223, 19
4950, 254
8352, 65
29105, 32
16761, 42
6488, 92
27241, 2
4931, 132
4848, 118
44995, 1
2952, 315
23705, 22
3420, 338
24173, 12
3418, 333
24171, 42
8357, 41
29110, 5
4934, 126
15013, 181
4740, 133
8165, 117
28918, 12
4957, 144
8342, 73
29095, 3
4657, 273
5025, 107
4728, 452
6411, 63
16296, 34
6023, 101
9807, 24
16541, 144
6268, 102
8154, 51
8389, 114
8374, 159
29127, 5
8390, 60
8391, 26
22372, 25
1619, 1481
1826, 880
22579, 3
3070, 220
23823, 13
5927, 127
8123, 100
16530, 217
6257, 61
4911, 84
25664, 42
8346, 141
16537, 26
6264, 91
12919, 87
2646, 206
4639, 99
16495, 47
6222, 58
18589, 20
8316, 71
29069, 8
5928, 115
5951, 223
2532, 381
23285, 18
12828, 59
2555, 744
12570, 69
2297, 574
23050, 3
2854, 258
23607, 10
8446, 105
16563, 49
6290, 149
27043, 21
9712, 41
9714, 55
16499, 42
6226, 60
6374, 146
15161, 20
4888, 182
9411, 23
16478, 40
6205, 70
7069, 50
4997, 140
7947, 118
7945, 33
28698, 6
7946, 105
16453, 23
6180, 73
4223, 200
16345, 45
6072, 79
8119, 167
6024, 72
8104, 162
2630, 425
4628, 142
4635, 171
4623, 72
4133, 280
12573, 58
2300, 580
14870, 29
4597, 209
25350, 20
8122, 93
4693, 225
18397, 21
8124, 59
4722, 90
25475, 11
9613, 20
9624, 23
2419, 518
23172, 6
12797, 106
2524, 473
23277, 6
7976, 105
28729, 4
4074, 126
4550, 90
8136, 68
28889, 4
15452, 107
16458, 19
6185, 127
8004, 108
8026, 51
16848, 26
6575, 93
8034, 209
5160, 98
16317, 60
6044, 117
4360, 178
4510, 237
25263, 14
8143, 37
5825, 124
7856, 61
28609, 8
10185, 242
7855, 54
3255, 355
13528, 22
7851, 63
7899, 51
7866, 103
28619, 16
5614, 127
15887, 47
7810, 61
28563, 36
4129, 139
3885, 153
24638, 83
7858, 89
17996, 64
7723, 49
28476, 3
7819, 52
7857, 147
28610, 9
15389, 59
5117, 79
15390, 41
8106, 49
7657, 65
7675, 47
28428, 10
4249, 113
14522, 44
7839, 80
28592, 4
7653, 31
4083, 204
16064, 46
5791, 138
3547, 219
4250, 104
14523, 49
8067, 73
7840, 63
28593, 3
7617, 92
15856, 46
5583, 58
4780, 113
4127, 217
3501, 194
24254, 12
3949, 289
24702, 23
18253, 66
7980, 41
28733, 10
4068, 168
5551, 31
26304, 148
5279, 103
15106, 186
4833, 140
25586, 23
15107, 73
7569, 134
7825, 46
28578, 4
7712, 52
28465, 7
16125, 172
5852, 83
3435, 318
24188, 24
3433, 205
24186, 33
8212, 34
3431, 231
24184, 19
14057, 21
3784, 182
24537, 27
3451, 303
3467, 182
24220, 29
7849, 44
28602, 6
3400, 288
24153, 38
8074, 99
28827, 2
4192, 141
5691, 157
9505, 33
3387, 189
5549, 153
4699, 207
15558, 79
5285, 151
7402, 57
4386, 151
4304, 188
4676, 173
25429, 7
4382, 161
4238, 252
24991, 15
4240, 217
24993, 9
8193, 41
28946, 4
13536, 63
3263, 268
24016, 66
3253, 239
24006, 7
3897, 130
13465, 64
3192, 231
23945, 8
7508, 107
13542, 14
3269, 280
24022, 8
8148, 23
28901, 5
5158, 172
8140, 51
5155, 152
25908, 44
3240, 477
23993, 6
3241, 316
23994, 7
13488, 70
3215, 239
3235, 274
23988, 16
14923, 60
4650, 130
3844, 278
5135, 148
3835, 223
24588, 3
3002, 506
23755, 37
2931, 318
2991, 197
23744, 14
18177, 7
7904, 27
2962, 291
23715, 23
7732, 313
8147, 45
28900, 3
7757, 61
28510, 6
3073, 385
23826, 20
3169, 433
8114, 55
3683, 180
24436, 11
8145, 44
5431, 76
15904, 26
5631, 152
26384, 28
3223, 172
23976, 8
3041, 446
23794, 48
2923, 302
23676, 25
2933, 383
23686, 31
3706, 349
24459, 29
2841, 299
23594, 7
2934, 331
12841, 37
2568, 453
23321, 10
12833, 75
2560, 454
23313, 3
7997, 158
28750, 107
7896, 89
9464, 16
5450, 103
2417, 496
3463, 262
3585, 149
8083, 69
18425, 9
8152, 33
28905, 2
6327, 64
3900, 240
8080, 80
7999, 43
28752, 13
9591, 42
3765, 230
24518, 7
3849, 179
24602, 4
3783, 113
24536, 3
3918, 293
12724, 39
2451, 399
23204, 12
2403, 417
12720, 144
2447, 435
14033, 21
3760, 280
24513, 22
2747, 406
23500, 20
12414, 16
2141, 692
15990, 58
5717, 72
26470, 45
7990, 58
28743, 22
7853, 51
7844, 124
28597, 4
3684, 119
7992, 38
28745, 20
12476, 83
2203, 505
22956, 4
15968, 54
12855, 104
2582, 358
5309, 143
5310, 141
12847, 102
2574, 448
23327, 10
14006, 23
3733, 216
3423, 283
24176, 27
10256, 23
3104, 189
23857, 16
4758, 223
9573, 19
9575, 55
9566, 10
10096, 40
9585, 44
9581, 53
10055, 44
10079, 55
9540, 41
9502, 30
9534, 23
9997, 26
9895, 73
19732, 5
9459, 37
9586, 98
9313, 44
9288, 46
9732, 10
9736, 32
30489, 4
9717, 36
19527, 12
9254, 53
9718, 25
9719, 99
30472, 3
9700, 35
9687, 22
9201, 51
9213, 125
9200, 75
9179, 49
9193, 251
29946, 7
9685, 27
9649, 69
19664, 12
9391, 8
9109, 42
9118, 44
9601, 110
30354, 7
9128, 81
9127, 64
9125, 46
9107, 53
29860, 21
9583, 125
9117, 40
9076, 16
9590, 42
9536, 92
30289, 2
9587, 22
9088, 18
9050, 32
9035, 41
9551, 70
9029, 50
9273, 65
9008, 19
8931, 44
8947, 19
8946, 32
8948, 35
8881, 42
9461, 45
8952, 89
8923, 35
9033, 112
8863, 134
8864, 119
8919, 37
19676, 4
9403, 75
9352, 21
19675, 14
9402, 53
9334, 33
9330, 20
9410, 37
9345, 22
8835, 85
8874, 32
8841, 26
29594, 6
9375, 84
8857, 45
19631, 7
9358, 39
8849, 53
8843, 27
9392, 104
8762, 33
8760, 76
9265, 19
8836, 71
8850, 48
8746, 37
8825, 48
8789, 13
8848, 37
8712, 167
8773, 35
8734, 62
19100, 19
8827, 63
9311, 321
8911, 92
8918, 43
8914, 76
29667, 1
8774, 41
8716, 42
9310, 46
8761, 62
18987, 12
8714, 52
8783, 39
29536, 4
8781, 26
8700, 17
8776, 9
9346, 25
8697, 67
9293, 37
8772, 52
29525, 2
8668, 43
8686, 89
8703, 165
8622, 26
9337, 65
8665, 46
8562, 87
9292, 64
8658, 93
8600, 55
29353, 1
8631, 44
8955, 38
19571, 2
9298, 23
8554, 33
8518, 39
8521, 266
9121, 93
9224, 50
9119, 29
9120, 62
9122, 46
9225, 112
19397, 81
9124, 39
9323, 86
8452, 41
8445, 18
8429, 85
9196, 34
8414, 46
8416, 50
8417, 41
8409, 95
8431, 127
8547, 126
9228, 38
9227, 91
19580, 12
9307, 32
9308, 33
9209, 45
8355, 138
29108, 18
9306, 292
9349, 35
1761, 733
8685, 97
9300, 78
8235, 117
28988, 9
18505, 20
8232, 148
28985, 4
18530, 5
8257, 93
29010, 15
18502, 13
8229, 100
28982, 3
8117, 45
8246, 33
8252, 72
9303, 41
8253, 96
8238, 40
28991, 11
9304, 62
8040, 70
9545, 34
16572, 55
6299, 79
27052, 40
9458, 36
9870, 66
6517, 180
6520, 85
16527, 108
6254, 61
6538, 125
2063, 700
6671, 53
3513, 165
3517, 335
24270, 21
3550, 250
24303, 42
13818, 105
3545, 270
24298, 14
6642, 109
13821, 18
3548, 231
12078, 77
1805, 916
14095, 49
3822, 210
3331, 417
24084, 15
13604, 14
16556, 67
6283, 95
27036, 8
16234, 25
5961, 107
3805, 212
24558, 26
4064, 150
4163, 239
6484, 44
6525, 199
4017, 181
24770, 66
3997, 114
24750, 20
4078, 241
6458, 85
14265, 27
3992, 228
24745, 12
16278, 27
6005, 66
3906, 145
4088, 98
13804, 29
3531, 158
24284, 10
16133, 44
5860, 134
6438, 40
3518, 208
24271, 19
3568, 251
16150, 33
5877, 100
12816, 49
33569, 1
44586, 2
2543, 547
23296, 24
6490, 100
4581, 229
25334, 39
13304, 31
3031, 213
23784, 15
3708, 165
4035, 144
24788, 13
13607, 25
3334, 441
24087, 18
3891, 277
24644, 28
6523, 79
3644, 213
24397, 29
4034, 163
24787, 31
6385, 92
3224, 159
23977, 45
16522, 47
6249, 141
14320, 110
4047, 236
24800, 124
16502, 45
6229, 188
16488, 32
6215, 130
16500, 23
6227, 58
6664, 233
16496, 43
6223, 115
3524, 164
24277, 13
16498, 21
6225, 75
6663, 286
6022, 173
7978, 48
28731, 8
12910, 47
2637, 555
23390, 1
2642, 223
2629, 385
23382, 3
6550, 112
6048, 109
26801, 6
13418, 214
3145, 346
23898, 6
4201, 146
14474, 67
2119, 604
3086, 246
23839, 12
16479, 79
16480, 39
6207, 134
3468, 288
24221, 14
16485, 23
6212, 49
26965, 8
1998, 823
3066, 359
23819, 4
2503, 389
23256, 16
9258, 28
3933, 153
7822, 71
28575, 1
3017, 224
23770, 15
16280, 26
6007, 92
3160, 255
23913, 14
2979, 400
23732, 13
3062, 343
23815, 45
6389, 61
3256, 256
24009, 5
3061, 417
23814, 43
2975, 169
23728, 28
3094, 215
23847, 40
23430, 21
2677, 377
2884, 473
23637, 12
3206, 346
23959, 97
16219, 24
5946, 102
3003, 540
23756, 13
2997, 280
23750, 10
2993, 310
23746, 15
2894, 360
23647, 2
12440, 19
2167, 989
22920, 19
3203, 298
23956, 4
4506, 171
16929, 19
6656, 109
4527, 199
25280, 9
9354, 27
14794, 43
4521, 137
16840, 103
6567, 114
27320, 4
3151, 274
23904, 8
14781, 108
4508, 101
3096, 217
23849, 36
5922, 72
4362, 209
25115, 22
4357, 175
4507, 184
2511, 433
23264, 179
4059, 237
24812, 22
13044, 108
2771, 420
23524, 14
9491, 60
12420, 31
2147, 588
2765, 401
5622, 175
26375, 42
4205, 112
24958, 26
14478, 37
6640, 45
5399, 104
6635, 167
3815, 249
16865, 15
6592, 100
4302, 130
16875, 23
6602, 113
3089, 258
23842, 8
16859, 67
6586, 71
4150, 171
6601, 83
2029, 755
22782, 245
6600, 82
3109, 227
23862, 55
3591, 260
24344, 61
6599, 342
6556, 88
3230, 303
3565, 289
24318, 37
3502, 222
2954, 245
23707, 20
3521, 409
24274, 11
3174, 479
23927, 34
16135, 61
5862, 69
13448, 42
3175, 249
23928, 13
15960, 37
5687, 88
26440, 16
13449, 39
3176, 189
23929, 18
12969, 63
2696, 403
23449, 10
6473, 248
5248, 76
6508, 170
5818, 60
16090, 35
5817, 141
6497, 75
16388, 48
6115, 213
6553, 169
5810, 162
1997, 822
16555, 64
6282, 73
3715, 391
16767, 83
6494, 153
6557, 60
5123, 130
8749, 28
3737, 320
24490, 7
3741, 283
24494, 30
16832, 109
6559, 43
16331, 38
6058, 127
6546, 159
5119, 127
13522, 18
3249, 265
24002, 15
3702, 147
6294, 114
3813, 241
3528, 273
16579, 36
6306, 87
4355, 186
16820, 55
6547, 120
3682, 183
24435, 16
3506, 183
24259, 26
16561, 95
6288, 145
6548, 176
16575, 38
6302, 75
27055, 33
3514, 404
3458, 237
24211, 12
13590, 31
3317, 154
24070, 5
6315, 200
5601, 42
15878, 20
5605, 78
26358, 11
15870, 120
5597, 130
16364, 55
6091, 107
5595, 170
15300, 86
5027, 95
7686, 49
28439, 3
16381, 37
6108, 207
7770, 63
16377, 52
6104, 139
16340, 63
6067, 110
26820, 10
16376, 22
6103, 107
16372, 46
6099, 61
6071, 134
16341, 91
6068, 135
16342, 22
6069, 107
16387, 38
6114, 143
6066, 47
4947, 160
25700, 17
4928, 37
15857, 47
5584, 100
15843, 130
5570, 71
26323, 11
5593, 145
2299, 652
9277, 60
16382, 30
6109, 105
16383, 20
6110, 160
6107, 90
9289, 144
9086, 35
16680, 14
6407, 109
3772, 189
16560, 62
6287, 93
3942, 151
24695, 21
13321, 43
45091, 4
3048, 270
23801, 36
3769, 221
24522, 11
14011, 80
3738, 165
24491, 14
3766, 186
24519, 11
3955, 140
24708, 11
14921, 65
4648, 112
3790, 100
24543, 18
6391, 106
14166, 74
3893, 120
4719, 141
6414, 159
3758, 222
24511, 4
6418, 55
3785, 293
14054, 16
3781, 195
24534, 27
6509, 35
4117, 197
3948, 243
24701, 17
6510, 224
4509, 135
25262, 45
3990, 201
6511, 96
3961, 182
24714, 24
16653, 23
6380, 71
2809, 260
23562, 4
16550, 55
6277, 108
6381, 323
6375, 188
4473, 243
4546, 220
25299, 29
6507, 139
6512, 70
27265, 11
5833, 73
6513, 138
15126, 47
4853, 124
25606, 36
15632, 48
5359, 205
12342, 79
2069, 695
22822, 10
4893, 253
15486, 28
5213, 148
15697, 220
5424, 89
3130, 349
23883, 11
13403, 22
15140, 39
4867, 248
15151, 67
4878, 88
25631, 22
7768, 116
28521, 4
15124, 40
4851, 104
25604, 21
4856, 140
5438, 100
26191, 43
9689, 17
4924, 66
4707, 157
15593, 405
5320, 175
4735, 108
9037, 31
7923, 69
28676, 4
15194, 64
4921, 110
2116, 784
22869, 10
15192, 60
4919, 127
15190, 58
4917, 66
7771, 28
2075, 614
5317, 54
4374, 199
5045, 168
16045, 60
5772, 281
4696, 157
16044, 45
5771, 145
5682, 84
26435, 41
15952, 123
5679, 85
5677, 184
15949, 97
5676, 116
26429, 14
7727, 97
9230, 59
9232, 52
15946, 71
5673, 75
4296, 142
15139, 27
4866, 126
4288, 112
15668, 43
5395, 143
7877, 57
28630, 3
4605, 241
16637, 114
6364, 129
4253, 124
7803, 56
7802, 41
7722, 61
4887, 102
4504, 217
25257, 34
5102, 153
25855, 16
7622, 71
28375, 53
4841, 138
25594, 15
7775, 83
14430, 52
4157, 231
24910, 39
4154, 499
14431, 44
4158, 103
15353, 121
5080, 180
4392, 326
4414, 186
4151, 144
24904, 46
7772, 39
4032, 156
24785, 24
1562, 1441
4018, 164
24771, 41
9039, 25
4385, 137
4070, 195
24823, 47
4093, 196
24846, 14
4388, 218
5114, 238
5418, 115
5210, 94
5142, 83
9161, 46
5154, 270
8239, 42
9336, 55
9466, 20
2484, 390
12757, 95
9500, 48
3994, 317
24747, 31
14267, 65
15211, 94
4938, 68
25691, 52
8298, 69
29051, 2
9322, 46
8301, 105
8504, 120
9012, 47
9113, 46
8844, 26
16129, 21
5856, 153
9112, 64
3958, 185
24711, 19
7616, 71
3960, 282
7619, 117
4338, 221
3964, 181
3916, 208
14189, 39
3966, 168
24719, 10
4381, 167
4993, 372
4982, 137
4980, 136
5078, 175
4976, 139
15238, 51
4965, 49
15239, 51
4966, 246
4988, 124
4895, 217
4266, 237
3707, 333
24460, 11
3607, 219
24360, 66
3687, 154
24440, 18
5013, 98
3930, 175
4183, 102
14471, 68
4198, 203
4804, 108
25557, 21
4891, 136
15263, 161
4990, 107
4743, 86
4742, 231
25495, 26
4755, 359
5157, 50
4155, 229
24908, 19
4973, 84
25726, 27
15181, 35
4908, 126
7370, 108
4974, 66
15011, 269
4738, 149
25491, 16
3791, 267
24544, 9
3892, 265
13749, 110
3476, 244
24229, 13
14161, 38
3888, 187
24641, 8
3471, 190
24224, 14
16509, 71
6236, 76
26989, 13
5489, 122
26242, 31
3988, 146
24741, 15
13527, 34
3254, 320
1610, 876
5664, 195
4029, 155
24782, 27
15735, 66
5462, 147
2672, 279
12934, 102
2661, 301
3065, 409
23818, 16
16221, 8
5948, 70
4757, 170
2176, 594
22929, 16
12363, 19
2090, 591
2584, 387
23337, 5
9282, 50
8144, 57
8134, 54
9260, 38
16128, 27
5855, 107
12256, 57
1983, 754
22736, 27
15796, 45
5523, 249
20477, 30
10204, 76
8098, 35
18361, 18
8088, 67
3951, 241
24704, 12
8082, 37
5500, 149
8214, 52
28967, 2
8215, 17
28968, 13
13049, 133
2776, 216
23529, 21
15515, 69
5242, 54
5189, 135
5185, 96
12455, 44
2182, 429
5284, 174
5761, 125
26514, 178
17618, 15
7345, 82
5754, 140
26507, 20
15556, 17
5283, 85
5281, 127
3965, 171
24718, 8
4701, 207
25454, 28
1993, 916
22746, 4
15527, 50
5254, 132
2000, 853
22753, 3
7087, 86
2189, 799
22942, 6
14903, 52
4630, 213
25383, 25
14910, 40
4637, 172
5479, 248
26232, 15
10665, 21
392, 6233
1877, 916
46317, 1
4274, 259
4285, 214
14493, 111
4220, 99
1814, 1111
1893, 544
2161, 442
1811, 1001
6898, 63
11834, 31
1561, 1172
22314, 24
12387, 97
2114, 886
2117, 550
4454, 189
25207, 19
12412, 25
2139, 783
4295, 268
4448, 169
2068, 1004
4444, 220
11978, 82
1705, 868
4160, 230
24913, 9
12351, 26
2078, 652
22831, 57
4159, 109
24912, 72
4156, 100
9243, 41
4164, 230
24917, 37
1478, 1870
22231, 8
16838, 70
6565, 35
11919, 139
1646, 1607
501, 10389
4141, 173
4140, 144
12046, 248
32799, 28
1773, 819
4620, 198
4609, 198
14790, 69
4517, 91
4519, 124
25272, 19
2246, 653
1328, 1945
6415, 122
11966, 42
1693, 1115
46698, 1
4655, 199
2255, 527
23008, 17
7342, 31
14877, 19
4604, 253
25357, 11
12301, 25
2028, 669
22781, 37
2330, 534
23083, 24
1406, 1629
1308, 2363
22061, 19
11112, 31
839, 6108
21592, 8
12064, 110
32817, 13
1791, 692
17151, 23
6878, 85
1010, 2295
21763, 6
11503, 29
1230, 2369
2260, 908
7347, 97
999, 2471
21752, 14
12416, 130
2143, 652
43381, 1
1338, 1432
1180, 2181
21933, 36
2133, 682
22886, 12
2135, 610
2134, 704
7221, 78
2136, 743
11501, 56
1228, 2557
10959, 17
686, 23215
1238, 2301
486, 7132
5573, 80
1269, 1812
22022, 42
11142, 50
869, 4222
21622, 6
979, 3001
17010, 41
6737, 139
4007, 129
24760, 30
1394, 1719
16754, 14
6481, 51
11716, 59
1443, 1435
22196, 3
6530, 133
27283, 2
1436, 1616
1330, 2013
1447, 1439
1318, 2002
16678, 26
6405, 47
1633, 1144
16993, 15
6720, 63
13698, 7
3425, 226
24178, 13
1604, 1251
1273, 2011
22026, 13
6360, 174
4181, 169
43624, 1
1581, 1395
12391, 111
2118, 706
11441, 31
1168, 2254
16528, 66
6255, 89
1397, 1763
1607, 1272
22360, 3
16967, 52
6694, 37
44165, 1
2122, 777
7209, 117
2131, 849
22884, 6
1286, 2217
22039, 12
6373, 76
1366, 1399
6453, 49
22261, 3
1508, 1843
1715, 1014
4072, 245
14169, 28
3896, 94
1367, 1697
6454, 44
1935, 1323
1445, 1477
16432, 9
6159, 201
1072, 1980
16433, 12
6160, 70
43116, 1
1073, 2036
21826, 8
1973, 791
22726, 91
1483, 1449
22236, 3
1489, 1862
1377, 1658
6464, 131
1078, 2222
16397, 16
6124, 177
1399, 2073
16398, 73
6125, 86
11311, 245
1038, 2036
11904, 75
1631, 1254
6718, 162
14796, 48
4523, 374
25276, 57
1407, 2065
16394, 33
6121, 265
1034, 2022
1117, 1807
16477, 12
6204, 70
2020, 605
22773, 7
2018, 1030
22771, 14
1894, 928
16390, 83
6117, 166
11303, 39
1030, 2515
21783, 31
3898, 206
24651, 8
1404, 1951
6491, 103
16391, 48
6118, 251
11304, 32
1031, 1852
21784, 25
1021, 2168
21774, 64
1304, 1726
22057, 18
1854, 736
22607, 22
12485, 56
2212, 521
12484, 40
2211, 519
1292, 1693
1763, 1320
1741, 829
22494, 18
12415, 55
2142, 599
22895, 3
4144, 147
24897, 26
1787, 1206
22270, 42
1517, 1232
1724, 992
11377, 33
1104, 2643
10995, 49
722, 19336
21475, 1
5809, 91
12009, 43
1736, 1037
11723, 70
1450, 1534
1711, 996
1453, 1701
1451, 1442
1734, 1056
1087, 1583
1660, 1106
11913, 39
1640, 1409
961, 2640
21714, 6
11910, 65
32663, 3
43680, 2
1637, 1557
6724, 83
1713, 892
11336, 46
1063, 1686
21816, 4
16423, 48
6150, 82
22266, 23
1513, 1633
11993, 36
1720, 915
1419, 1760
1420, 1841
3744, 246
24497, 8
19104, 3
8831, 50
13812, 50
3539, 278
24292, 32
1438, 1631
3795, 263
1474, 2025
3831, 229
1357, 1657
11605, 23
1332, 1725
1341, 1427
1616, 1156
16976, 90
6703, 59
27456, 6
1466, 1339
1692, 872
11961, 55
1688, 1143
1083, 2178
1686, 1118
1690, 1247
17050, 31
6777, 16
12437, 38
2164, 809
7251, 100
12345, 33
2072, 598
22825, 13
1878, 802
1999, 835
12333, 27
2060, 738
2017, 776
22770, 32
44077, 2
2034, 805
22787, 37
1844, 1172
22597, 7
6931, 67
1389, 1945
11658, 25
1385, 1699
11736, 72
1463, 1205
1568, 1758
6655, 60
1589, 1512
16949, 39
11909, 79
1636, 1313
1632, 1328
22385, 7
3911, 259
24664, 30
44201, 3
2158, 452
7245, 68
11440, 46
1167, 2545
5881, 47
11067, 68
42837, 4
794, 8475
1957, 1063
1858, 747
12131, 70
1602, 1307
22355, 4
1601, 1125
1449, 1878
