3393, 18748
3710, 13889
3738, 12290
4122, 40071
3807, 9968
3566, 15772
2193, 271934
1866, 30139
3756, 14199
3453, 21572
4409, 22096
4443, 19751
4407, 19319
3618, 13025
3612, 16666
4410, 18289
6169, 243
1082, 6237
2532, 5937
12805, 5
1991, 34214
2523, 5775
3118, 47650
2046, 30065
2592, 23019
3163, 76485
2518, 10182
12791, 2
3269, 68747
4411, 19315
2946, 34033
2806, 521326
2917, 235068
2300, 9156
2664, 16600
2462, 11134
2461, 12112
12734, 20
2444, 15186
12717, 32
2295, 9834
2298, 8407
2775, 62539
1242, 3923
1248, 1193
11521, 13
2251, 6360
12524, 6
1931, 7556
3200, 31927
3256, 89445
3225, 36706
2864, 24886
3224, 34332
2607, 16583
4416, 20547
4428, 23143
3193, 53937
3540, 13160
2220, 7985
3984, 22965
4020, 18654
2011, 44693
2012, 59260
12285, 9
2049, 65577
3370, 30557
3337, 37271
13610, 8
3228, 61530
3815, 9855
3179, 38545
3985, 21592
2332, 47913
1038, 3812
11311, 8
3939, 23390
4224, 49216
2613, 18083
3032, 60042
3249, 117187
3199, 35237
3485, 37890
3407, 22802
3483, 30634
3464, 23913
1217, 2458
11490, 31
3922, 31946
3871, 10128
3894, 31316
4196, 48656
3454, 20907
3450, 19591
3813, 11201
3545, 14335
3780, 13322
3316, 157665
3307, 171929
2054, 38436
2071, 43550
12344, 3
2110, 10458
2835, 59751
4282, 34516
4288, 44217
2453, 23700
9389, 31
4302, 31263
2666, 15338
2689, 13852
1727, 21361
12000, 1
1316, 6265
4357, 20173
786, 9136
1917, 48669
12190, 23
1900, 54141
2084, 19887
2052, 19367
3945, 33659
3474, 66025
4139, 108317
4140, 110116
4185, 48879
3004, 36787
3005, 42854
3382, 30785
13655, 4
4263, 30499
3180, 29623
2947, 40517
2909, 39422
2926, 76926
2832, 53828
2488, 13616
12761, 2
2487, 13246
2470, 8954
2798, 254337
2802, 329159
1294, 3771
11567, 10
6108, 283
1021, 2786
11294, 3
6185, 260
1098, 40860
1085, 9119
6179, 460
1092, 12441
11365, 2
1090, 3771
1053, 4627
11326, 4
184, 2001
270, 1885
10543, 27
613, 56309
561, 617
8317, 18
3230, 182957
614, 99893
620, 3722
3659, 17750
4583, 13115
3368, 34699
3257, 90430
13530, 6
3864, 10819
14137, 30
8951, 50
1665, 6827
367, 10232
409, 1534
3229, 136979
3268, 67529
3585, 9440
8672, 30
3344, 46180
2987, 87243
2815, 89250
2994, 46103
13267, 2
5910, 538
823, 93685
11096, 7
826, 44321
11099, 6
1009, 3479
11282, 11
4334, 33988
4333, 28731
4246, 46120
6579, 204
1492, 4914
497, 5393
4325, 25996
3817, 12542
14090, 1
3441, 23601
1721, 37701
1765, 14024
3455, 20647
4074, 259292
3151, 45274
3348, 47551
3839, 11872
3840, 10101
3680, 17092
3683, 19374
3684, 15493
3806, 11445
3803, 10549
3020, 71360
3021, 91995
2963, 50162
3814, 11320
2643, 27207
2962, 85326
2478, 10753
2898, 32759
3065, 37196
4009, 21764
3784, 17733
1932, 5305
4006, 21112
2827, 35125
8826, 3
3739, 13958
2042, 13651
3716, 15060
3267, 78680
3709, 12800
3741, 14085
3712, 14640
3713, 13162
2899, 26051
3737, 18303
2675, 9545
2320, 7583
4077, 166397
1928, 15626
3658, 17249
4080, 30786
3569, 17610
3564, 12618
1794, 15946
2032, 18334
3568, 14602
1681, 66894
11954, 13
1683, 23545
11956, 1
2010, 49872
1151, 3980
11424, 10
1868, 24316
1369, 3484
935, 8292
4114, 38562
4354, 21573
4495, 15312
4417, 20975
4069, 48756
2866, 29628
1810, 20571
1483, 9376
4350, 20873
3547, 18190
2888, 20244
2531, 5046
1990, 28261
2098, 5491
896, 5299
11169, 25
1059, 3307
11332, 7
1569, 14141
3149, 42500
1570, 10783
7132, 206
2045, 16132
12318, 7
6495, 499
1408, 17691
11681, 14
2662, 15978
2473, 15508
1641, 8816
1654, 98291
1719, 93332
1808, 14315
1585, 22785
1688, 28766
2111, 12924
2183, 132764
2854, 47678
2777, 59311
2415, 12136
12688, 1
2713, 11921
12986, 9
2748, 163645
3189, 94485
2269, 7387
4342, 24116
2732, 74911
2693, 15542
2813, 100529
2746, 159153
2510, 32461
3227, 71465
13500, 86
3516, 17328
3979, 30680
14252, 2
4014, 17545
4344, 22678
3365, 31878
3343, 44511
3259, 118196
3220, 36316
3808, 10754
3121, 44479
2661, 12080
3896, 29248
3933, 55094
3055, 31626
2606, 14334
2360, 19123
3030, 51320
3912, 31954
1336, 4202
1020, 3684
1522, 9151
11795, 1
946, 4387
942, 8458
1127, 28520
926, 28442
11199, 4
685, 23341
697, 86809
10970, 18
3488, 45326
13761, 1
3948, 25034
4034, 17725
3886, 13804
3861, 11645
3863, 18976
3420, 39370
3532, 16658
3356, 39755
3539, 13274
3856, 11465
3465, 33928
3893, 20672
2398, 10762
2551, 20558
4206, 45903
2709, 17768
4208, 52006
2482, 32803
12755, 2
4285, 36005
7435, 86
2348, 57659
4291, 41428
2368, 19962
4305, 32609
3976, 31301
4163, 45756
2133, 19256
3941, 26650
4130, 41067
709, 15230
4135, 65156
4398, 22601
2921, 178430
2986, 94879
2892, 20143
1714, 22042
2501, 26628
12774, 4
3079, 31613
2448, 12861
2721, 10977
2485, 24789
12758, 18
1661, 64781
11934, 1
4249, 60402
3066, 43278
3531, 17136
3601, 14699
4165, 30712
4166, 37064
3369, 30147
2764, 47347
4119, 31706
2873, 26783
2862, 22981
4137, 99126
4085, 31636
4136, 88683
4134, 61032
3207, 41635
2794, 135159
2420, 42732
12693, 5
2377, 9049
2796, 160485
2730, 31099
13003, 14
2791, 72911
3535, 14677
2797, 293453
2805, 560894
2811, 132564
1511, 50291
2772, 51026
2988, 69722
2513, 24813
12786, 258
2456, 26382
2452, 23374
2952, 41843
13225, 15
2325, 11843
2989, 54995
1908, 54339
1684, 10751
11957, 9
1194, 2775
11467, 3
1707, 338657
1897, 16671
12170, 42
1895, 16936
1912, 27970
1412, 3043
11685, 138
3042, 84088
3236, 36557
3241, 72479
6246, 297
1159, 2404
3773, 10193
3203, 34510
4254, 43205
2825, 55161
2824, 58709
2807, 408949
2810, 209108
2665, 18143
3154, 32750
3302, 86468
2880, 13499
7967, 39
3419, 37694
3254, 99404
3286, 114442
498, 13945
656, 6139
876, 7548
1741, 673382
672, 21859
10945, 14
3970, 24067
1234, 19106
11507, 9
4179, 27655
3010, 49129
3155, 32868
1380, 5576
11653, 85
1177, 1744
11450, 18
4394, 24629
4393, 24076
4306, 34622
2687, 16077
4414, 19269
3178, 34175
3537, 12125
3722, 16732
3273, 96386
3391, 16341
3219, 31244
3398, 21623
3715, 14685
3324, 71688
3361, 24175
3130, 77589
13403, 1
3812, 10449
3857, 12456
4116, 48052
4086, 32068
14359, 1
3669, 14801
4124, 45387
1790, 58741
3579, 10453
4131, 51329
8665, 33
3578, 10440
1850, 191057
5575, 1996
488, 2205
3971, 27511
4162, 45841
4157, 49203
4216, 36454
4438, 21827
4117, 33519
1780, 25620
1489, 7507
2933, 99236
4219, 35581
3615, 13192
4475, 16446
3609, 38258
4217, 50870
3595, 17079
3360, 27645
2761, 53631
972, 4191
1485, 7747
11758, 4
2219, 9990
12492, 1
2246, 26578
2247, 32782
2547, 8886
2008, 61815
2102, 7286
12375, 2
2105, 8832
12378, 2
2515, 15789
12788, 193
2571, 116314
2529, 4895
2579, 297426
4090, 63724
1423, 8674
1214, 4056
1182, 3037
1410, 20587
11683, 2
2651, 42920
2594, 25572
2590, 26285
2773, 56904
2512, 30123
800, 10412
4068, 33247
3057, 41538
2861, 22721
2767, 46091
2875, 14473
3087, 59040
2628, 25283
2402, 18004
2403, 21113
1898, 33453
12171, 4
2735, 183435
3138, 76635
3570, 16636
3366, 34856
4058, 17209
3095, 55337
3093, 39658
13366, 1
3416, 30099
3381, 26386
13654, 4
3394, 22469
3161, 56360
3860, 13327
3222, 37675
3223, 37902
4037, 26038
2322, 7353
3197, 48298
4059, 19798
2801, 245153
2822, 85807
13095, 1
2660, 12673
3150, 45701
3298, 234115
3755, 13195
1193, 3838
1019, 8092
1200, 3402
11473, 2
1527, 9636
4010, 21855
1549, 4179
941, 18172
3526, 17740
3509, 32539
1058, 7253
2099, 6744
12372, 17
4013, 15811
14286, 2
2998, 41290
6544, 207
1457, 6343
11730, 30
1267, 28607
1261, 1830
11534, 11
3206, 41830
13479, 2
3510, 28091
13783, 20
4088, 45169
3507, 29982
4225, 39968
1254, 2584
11527, 11
1259, 9735
771, 7578
778, 673760
11051, 8
6284, 317
1197, 1573
481, 4694
3980, 29967
522, 3700
4079, 44416
3504, 22850
3499, 28674
3981, 28455
3978, 26326
14251, 4
3616, 10599
3975, 29176
4459, 17294
3439, 25311
3611, 15702
4460, 18621
3434, 20234
3617, 12133
3972, 25289
3392, 20019
3926, 74746
3351, 52341
4442, 18036
4454, 19415
4440, 17205
4464, 15606
3514, 21623
3280, 64062
3327, 100143
3320, 61758
9029, 15
3942, 39955
2845, 60807
3996, 21451
2804, 373105
4012, 20503
4108, 82728
2443, 18464
12716, 1
4112, 46851
2463, 13855
4126, 60425
3796, 12653
3983, 20849
2253, 6700
12526, 5
2248, 50886
1925, 16688
6969, 319
1882, 20677
1904, 46395
1662, 36291
11935, 8
1757, 17626
2241, 65850
2057, 92734
3761, 20483
1880, 38004
3952, 23963
3955, 21631
3999, 19602
4078, 118470
1829, 431788
1137, 3191
1274, 11331
1630, 22407
1819, 12159
758, 107202
3123, 42360
1814, 13265
12087, 9
4396, 23985
4403, 21508
4073, 190149
2872, 30503
2894, 16943
2516, 14574
12789, 205
2391, 8413
2267, 6226
2270, 6531
1909, 72670
12182, 1
2683, 16603
2710, 20265
2744, 364731
4362, 22892
2733, 89980
2737, 250961
3226, 31964
13499, 8
1893, 22749
2956, 44068
3186, 47147
2812, 96129
2636, 71627
2745, 189861
2509, 31427
2558, 28191
2782, 21976
2546, 10428
3173, 92222
1132, 4458
11405, 7
1269, 19058
1614, 77334
4235, 37086
3306, 173594
3438, 25670
1851, 127245
12124, 9
1764, 14083
12037, 5
2208, 110478
2229, 30514
1988, 25821
3153, 34922
1994, 26329
2038, 16330
3349, 53554
3350, 50523
3352, 47495
3264, 119003
3884, 14511
3885, 13495
3033, 72406
3837, 11195
3859, 11542
3681, 14804
3844, 13019
3853, 13410
3016, 42829
2321, 7664
12594, 1
3851, 11172
3023, 125433
3567, 15751
3775, 9883
2965, 39978
3810, 9427
4240, 37047
3966, 27063
1413, 3917
1550, 4608
11823, 1
1334, 3283
3968, 26272
1074, 8675
11347, 9
6157, 259
1070, 4738
1520, 5361
11793, 11
3785, 20580
3788, 13623
3386, 25517
3769, 19554
3782, 16690
3743, 12558
4176, 30775
1227, 5064
4251, 53789
3748, 21901
3778, 11608
3944, 34432
3919, 21850
3921, 26164
4170, 26038
3947, 39024
3590, 15067
3418, 26316
3597, 16522
3946, 41532
3917, 27576
3346, 43763
13619, 2
3342, 53856
3338, 40739
3918, 23017
8610, 122
3523, 13087
3289, 188307
3560, 19552
2855, 43017
1950, 51675
1930, 11889
12203, 13
1299, 6308
1444, 22881
11717, 3
4127, 50264
2883, 16684
4252, 52414
4222, 32760
4257, 31678
2740, 342820
4244, 47618
3309, 149557
2646, 25605
2028, 40592
2645, 22009
1652, 13153
1679, 9724
2016, 178147
12289, 61
6525, 321
1438, 16802
1427, 5151
1287, 2647
2006, 30829
1147, 4865
1830, 145580
1806, 9852
4113, 46179
4107, 64351
1690, 15256
11963, 10
3476, 37542
766, 5317
1867, 27630
2047, 28212
12320, 6
3887, 14161
4298, 33279
4294, 32757
3584, 12785
4369, 30457
4367, 39900
4250, 58235
1774, 42098
1772, 111099
1914, 24991
224, 16390
4368, 31504
4371, 29156
3731, 14500
2381, 24131
3496, 40076
1086, 6423
11359, 6
1619, 65772
11892, 4
990, 2831
1871, 26002
12144, 1
1616, 11822
1708, 32816
1012, 3748
11285, 16
2184, 141468
3310, 155724
4378, 24951
3068, 75359
4210, 59049
3245, 48586
2194, 247904
3048, 41415
3053, 32995
3231, 162410
3148, 57789
3165, 70962
3271, 100047
13544, 4
2929, 101564
2418, 26324
2400, 10987
2401, 12854
2736, 182419
2667, 12831
2723, 18338
2682, 15319
1201, 11528
11474, 90
1141, 12699
1347, 4984
3288, 175584
1576, 182411
3263, 152088
1892, 63685
929, 79159
3385, 24813
13658, 1
2820, 64185
2758, 90364
3258, 94592
3290, 376069
2688, 11684
2684, 20982
3262, 110741
2867, 27369
2631, 30856
2668, 13394
3295, 738959
4381, 20654
4380, 27991
4293, 44698
1816, 14634
4372, 39429
3920, 24007
4401, 23272
1603, 10955
1723, 12794
11996, 3
1812, 8773
2138, 22454
2171, 693414
12444, 4
1767, 12784
1600, 23036
11873, 14
2126, 15167
2142, 8586
3074, 40052
3190, 75822
3447, 24183
3449, 17502
3414, 25400
3452, 24449
13725, 10
3353, 45285
3314, 142461
3037, 76482
2993, 51721
3266, 132785
3261, 125596
3239, 177345
2714, 11039
3233, 177840
13506, 1
2715, 22982
3879, 35163
3997, 18957
4007, 20154
2703, 12074
2831, 52684
8324, 35
3237, 47142
2200, 55228
2224, 13089
2586, 34553
4029, 16835
1973, 32501
2081, 16587
1414, 5555
1552, 6615
910, 6107
730, 16815
682, 10958
2627, 18936
2094, 6983
468, 5641
5597, 1960
510, 12981
10783, 12
2417, 16182
5579, 1920
492, 24766
4043, 24213
2101, 8473
2097, 6346
2601, 20748
2602, 33225
2206, 131634
12479, 4
2635, 63944
4194, 42714
1749, 67956
12022, 3
4036, 21278
14309, 5
1704, 50038
11977, 4
1496, 125747
2670, 11408
6824, 233
1737, 1526409
1738, 2087377
2790, 57028
3764, 22980
2750, 140867
3086, 75596
3092, 37628
2728, 18643
2753, 175388
2755, 167830
1318, 3289
2756, 166988
3049, 46042
3973, 23596
2611, 12689
2614, 22073
3035, 69200
3252, 188722
3202, 49071
3929, 72806
5435, 3611
348, 921
10621, 2
3500, 22548
13773, 19
3940, 22824
689, 10126
10962, 23
3413, 25964
3487, 40487
3471, 79761
3468, 45022
1567, 15897
3963, 34788
3472, 67619
1221, 19529
1184, 4931
11457, 103
3428, 24448
1161, 4109
3695, 15895
1265, 8306
3435, 20405
3437, 23477
3431, 17719
3555, 20159
3876, 28843
3304, 124712
3300, 79159
3296, 527169
3481, 28974
3518, 16481
3287, 115750
866, 41398
11139, 6
2063, 92041
3877, 21864
2397, 8772
2550, 15081
2118, 31239
2129, 22922
4030, 15703
2363, 20140
2380, 16673
3265, 134052
2481, 24248
4111, 64335
2542, 18008
2347, 31294
4118, 34633
2367, 22090
4132, 54534
3800, 11970
2603, 38296
3589, 11540
1622, 11619
2134, 21806
2013, 57046
2259, 11284
12532, 1
2242, 70618
12515, 47
2239, 50887
2538, 22887
2352, 104416
1394, 23599
11667, 8
2573, 288986
2504, 36875
2565, 59391
3950, 28117
2421, 59359
3390, 20394
2433, 8184
12706, 89
3771, 16868
2278, 12059
688, 13238
5539, 1991
452, 15102
3956, 25293
3292, 556267
3954, 21782
3959, 28378
4002, 13803
4003, 16540
4091, 46286
1958, 22149
3062, 25763
3215, 26466
2106, 9882
12379, 2
3002, 53468
3108, 63471
2766, 41620
1490, 11226
11763, 1
2255, 5815
12528, 577
2236, 37368
2237, 40498
12510, 7
2572, 182844
1996, 32663
2503, 33416
2567, 25988
4385, 25570
4280, 35024
1561, 69058
1211, 3098
11484, 15
1174, 6038
11447, 22
3107, 58360
3082, 21563
2897, 27525
3198, 40664
13471, 1
3110, 77592
2759, 69321
3080, 23040
2502, 30296
2685, 17892
2449, 12806
2722, 10521
2486, 17409
1660, 64969
11933, 11
938, 18211
1078, 48021
6523, 626
1436, 151766
11709, 3
1657, 29491
1450, 63658
3112, 63344
2137, 24422
995, 7429
2114, 13618
12387, 8
2141, 11701
3050, 41621
2004, 26313
3059, 30303
3333, 37608
3422, 50359
3427, 25737
3423, 43298
3425, 32055
2908, 32491
2922, 95006
13195, 1
3191, 76952
13464, 1
3347, 62064
3927, 69012
3024, 153159
3116, 58450
3880, 20195
3881, 18244
3906, 16741
2717, 21369
3724, 13819
3888, 15026
2705, 12330
3725, 15043
3845, 11218
3842, 10474
3897, 25048
2818, 57004
2562, 44523
2621, 25306
2245, 23120
2588, 27799
4070, 50173
2080, 18024
2083, 20403
12356, 2
2554, 45176
2610, 10430
2584, 43025
2618, 26615
4092, 44556
2623, 23016
1398, 34136
2413, 17690
2600, 16975
2629, 18183
2626, 21004
2096, 3627
2275, 9562
2593, 21212
12866, 1
2238, 38563
12511, 1
2630, 22260
1742, 252441
5886, 986
799, 26534
1706, 1275691
999, 8615
504, 27195
1139, 19078
2663, 13842
1729, 80217
1746, 73927
1509, 48061
1510, 150204
3586, 14597
2783, 26379
917, 51769
1043, 11746
584, 17284
10857, 1
3758, 13928
3558, 24843
3668, 13442
2955, 35681
599, 7810
10872, 6
597, 48260
2954, 40607
13227, 4
223, 117687
10496, 18
2580, 442115
1293, 2037
11566, 3
742, 34772
3099, 115238
478, 12545
10751, 22
6164, 279
1077, 44334
5580, 1874
493, 35577
5411, 4122
21077, 5
324, 187070
2681, 13078
818, 19855
3175, 51980
3285, 111015
8372, 19
4607, 11384
2250, 7478
979, 2978
11252, 3
3336, 35338
986, 4107
11259, 3
6661, 536
1574, 255061
1577, 239115
3934, 47169
630, 8318
6545, 345
1458, 6016
11731, 3
1939, 10359
12212, 10
708, 5569
10981, 5
3141, 78241
784, 3799
11057, 4
1518, 5852
1225, 18066
1623, 5523
1658, 25623
117, 3433
69, 56067
2426, 12230
12699, 1
5137, 5136
50, 13685
4681, 6360
4673, 7619
2316, 4930
4651, 8520
4653, 10088
2296, 11123
12569, 4
4678, 6441
694, 17175
10967, 6
3051, 36780
692, 26979
4274, 41348
1051, 2785
11324, 5
5429, 4023
342, 17572
2699, 18516
1057, 6051
11330, 2
4286, 42688
1929, 15124
273, 2705
10546, 3
4266, 34910
1001, 3018
11274, 7
3358, 25714
3708, 16648
895, 5160
11168, 5
1065, 2841
1478, 14187
6565, 492
469, 15479
1578, 86261
3935, 37124
1842, 154309
1476, 16449
11749, 2
6563, 361
1849, 155908
12122, 13
4039, 24757
1682, 40082
11955, 2
2195, 558691
12468, 17
3762, 16830
8849, 19
1778, 22648
1946, 111364
3104, 58812
8191, 19
1120, 1988
3477, 29070
4148, 44981
653, 243150
10926, 2
426, 23090
10699, 10
801, 2470
3158, 41799
13431, 1
598, 63770
10871, 17
5512, 2807
425, 22429
10698, 2
2409, 21938
7496, 78
10778, 22
505, 396594
604, 1294
2961, 113455
397, 20089
1506, 9183
11779, 15
3873, 15769
8960, 35
1889, 123865
4279, 32475
1922, 21170
12195, 2
4001, 19877
14274, 2
1644, 1083199
1399, 46681
6486, 211
4129, 47758
916, 14492
11189, 2
2902, 15591
7989, 26
1785, 7416
6872, 139
2158, 70065
4692, 5433
948, 7172
687, 8863
10960, 2
14, 3208
5101, 7079
387, 14653
5467, 4304
380, 18517
1533, 18871
424, 6077
10697, 1
2781, 24828
2394, 9278
5124, 5474
37, 268776
10310, 4
969, 7563
3326, 92868
4748, 6693
3667, 13429
8754, 19
1281, 4309
11554, 5
2928, 83245
8015, 36
3301, 74825
944, 19178
11217, 8
4688, 6205
5226, 6215
139, 16002
2936, 61592
8023, 74
1300, 2479
11573, 7
191, 491
2548, 10950
1609, 15374
71, 21524
2428, 7623
12701, 4
3889, 16410
1532, 21863
11805, 10
5321, 5602
234, 208
2910, 60450
7997, 36
3561, 18803
1204, 1814
11477, 5
2901, 26195
7988, 25
3552, 20890
5927, 928
840, 37558
3140, 83896
13413, 1
4028, 20980
2019, 161775
2005, 21088
2035, 27286
2059, 61499
2055, 52573
3505, 28909
1148, 6148
178, 3662
10451, 1
5268, 5486
181, 10312
2115, 16058
2616, 18796
7703, 59
632, 10986
8753, 30
3666, 15309
4359, 21324
2002, 179906
12275, 9
4142, 106865
2591, 26952
7678, 39
2964, 37905
3094, 47788
737, 5207
1594, 14584
2172, 946103
12445, 8
4529, 10391
2165, 238691
12438, 4
1289, 9534
5457, 3149
370, 22882
10643, 7
2727, 18207
371, 23611
5476, 2961
389, 87279
2167, 934851
2162, 786332
1839, 286819
1822, 35085
1824, 859080
2128, 50372
4485, 19899
179, 18486
10452, 3
2536, 12942
5081, 6993
1754, 23392
2161, 1592353
5561, 2970
474, 16954
1583, 39996
1677, 6866
11950, 30
485, 42964
10758, 27
459, 366220
10732, 1
2816, 76450
13089, 6
2151, 75043
2139, 20459
1975, 67721
12248, 2
142, 18219
10415, 24
2499, 22930
2065, 76563
4931, 11016
2574, 304688
4703, 7115
2346, 18730
5499, 3722
412, 1227
2769, 50068
2950, 52096
8037, 19
966, 150155
11239, 7
274, 1462
10547, 48
5128, 7180
41, 15749
3160, 50916
8247, 30
4920, 11416
206, 981
10479, 41
2563, 38483
1513, 8587
6166, 248
1079, 38791
11352, 22
3436, 20033
2003, 57801
12276, 6
6626, 391
1539, 7801
11812, 21
2648, 38096
291, 78299
10564, 2
2650, 37839
293, 12367
10566, 1
1961, 14355
1955, 5196
1962, 65984
12235, 6
2243, 58488
12516, 1
3878, 32370
6608, 232
1521, 12267
11794, 10
1497, 127471
3854, 12411
3006, 31249
649, 1480939
163, 351
2520, 7087
3073, 33341
716, 3868
10989, 2
3000, 45705
643, 4761
10916, 8
1761, 6210
12034, 1
467, 79084
10740, 3
111, 119301
10384, 1
2468, 14050
12741, 10
128, 1474
390, 333695
2747, 164000
1777, 27777
12050, 3
84, 242609
10357, 25
2441, 11389
5174, 5636
87, 15912
113, 3475
3243, 96261
2823, 59960
2893, 18907
536, 2388
4340, 18080
1983, 39796
2522, 4007
5252, 4926
165, 615
1081, 7364
11354, 8
6168, 1144
6541, 305
1454, 15641
11727, 31
2511, 33029
12784, 1
5241, 5734
154, 24382
1941, 30116
12214, 1
3638, 11841
8725, 4
4011, 18861
962, 2665
3319, 61908
740, 2256
3097, 103546
856, 84927
3213, 24088
5451, 2889
364, 76954
4702, 4836
2345, 20044
3315, 120455
724, 8897
5811, 808
5471, 2968
384, 920188
10657, 15
2741, 423596
992, 3211
5613, 1982
526, 41924
253, 38637
2375, 15444
18, 105842
4056, 14833
1699, 18286
609, 1285
5696, 1136
982, 11661
11255, 3
3339, 45868
47, 126390
2404, 28216
9758, 9
4671, 6966
3562, 19494
1205, 3286
11478, 4
177, 54448
10450, 4
751, 2909
912, 23861
2021, 46690
3644, 40629
8731, 10
4017, 19247
2077, 101311
4434, 21265
2037, 21622
4269, 31709
2051, 17879
12324, 6
2085, 14419
290, 93456
10563, 1
2647, 27532
12920, 1
2508, 26902
5351, 4200
264, 762
1960, 10570
851, 13169
3208, 31632
932, 12176
11205, 15
930, 34902
2491, 7691
7578, 67
507, 6479
10780, 1
924, 39148
4955, 11914
2598, 16755
868, 23059
869, 15887
863, 16857
4207, 37965
880, 6510
2406, 39261
12679, 2
49, 21799
10362, 25
89, 40202
188, 368
4902, 9105
2545, 8992
867, 53368
5146, 6588
59, 87366
1168, 3817
3525, 15033
890, 3737
3247, 62154
1153, 1070
11426, 18
874, 6843
5013, 7601
2656, 27228
5386, 5038
299, 309194
747, 7963
11020, 2
1899, 58417
790, 2076
2774, 48779
7861, 27
3147, 65457
809, 7376
11082, 13
3166, 66159
735, 2960
1853, 87621
744, 66148
3101, 71075
4121, 40421
794, 3895
804, 8251
11077, 13
6158, 242
1071, 5489
3322, 66402
711, 11029
10984, 23
78, 42479
677, 62806
4492, 13847
2135, 25012
12408, 1
1165, 3988
11438, 8
3522, 14896
5143, 8555
56, 283516
10329, 4
55, 96938
10328, 6
2412, 15203
12685, 3
5138, 6260
51, 350141
10324, 1
2149, 55463
12422, 18
4326, 25526
1969, 40481
4087, 43180
1656, 79689
11929, 7
2570, 57995
5300, 6329
213, 2751
10486, 13
5630, 2122
543, 53672
7987, 13
2900, 50546
133, 1146
4777, 8067
1172, 2648
11445, 434
3529, 16848
4679, 6494
433, 2944
1615, 77123
5593, 1372
506, 71350
2863, 20454
422, 2152
2779, 46148
13052, 5
1610, 16574
11883, 7
5588, 1677
501, 344658
2858, 46583
511, 18495
10784, 32
2868, 31861
5599, 1532
512, 6461
2869, 34599
3152, 36316
2043, 9259
490, 3637
365, 77031
10638, 2
2583, 44002
226, 48734
667, 23569
10940, 1
2885, 22677
5615, 2009
528, 62481
5181, 6450
94, 5086
1203, 10383
11476, 3
884, 5278
4211, 40299
1854, 93663
12127, 1
6666, 271
1579, 17696
11852, 1
3936, 30457
2519, 7574
162, 547
4737, 7837
5110, 7123
23, 14665
10296, 6
2498, 20142
141, 518
3406, 20667
6136, 342
1049, 2914
11322, 4
2015, 110418
4233, 41304
461, 10268
5189, 7009
102, 1135324
4542, 11355
2185, 189704
5193, 7085
106, 3474
10379, 1
4247, 53210
4432, 17006
2214, 23411
2210, 100397
12483, 19
732, 2802
453, 209460
1840, 313390
4197, 45594
731, 7708
3088, 56366
4272, 32142
945, 17521
3399, 24261
2290, 9570
12563, 26
1720, 105907
11993, 5
951, 2534
3627, 7954
8714, 26
1643, 40361
4000, 16700
2060, 42709
5260, 7205
173, 138
10446, 8
2530, 4434
4626, 10718
190, 959
9954, 18
4867, 10177
1826, 19053
3546, 17256
13819, 4
2437, 25503
5167, 6947
80, 8284
1328, 7078
11601, 1
1954, 13093
119, 3611
1016, 16399
11289, 1
3373, 32232
5976, 646
889, 4919
3246, 53715
13519, 1
1998, 39984
1804, 6610
12077, 4
4161, 38919
4300, 35746
1724, 9739
1885, 197153
684, 21806
2014, 50608
5617, 1691
530, 10213
10803, 118
2887, 28464
2087, 19083
12360, 7
7174, 200
5190, 6585
15463, 4
103, 163809
10376, 8
2738, 296137
381, 17907
683, 20247
10956, 19
3040, 92690
625, 10024
2982, 96735
3776, 11240
8863, 61
1792, 30096
12065, 18
3318, 80598
961, 43131
11234, 1
679, 23188
10952, 5
3036, 104160
415, 685
10688, 8
693, 36718
10966, 11
680, 19713
10953, 3
690, 10991
10963, 1
678, 5442
712, 11586
10985, 35
3069, 47211
535, 28536
706, 4438
10979, 6
63, 13088
5150, 4168
436, 30897
10709, 26
714, 4951
3071, 32153
666, 23738
10939, 12
2405, 39249
5135, 8085
48, 2127
10321, 2
4762, 9707
2191, 208293
12464, 1
27, 20621
10300, 1
4741, 8766
2384, 27302
1116, 2953
5094, 5494
7, 1460655
2364, 23355
12637, 34
548, 2537
3765, 21070
8852, 35
4138, 103070
1089, 41797
11362, 1
1607, 43386
3964, 36089
2716, 24958
359, 467
5639, 1425
552, 2325
10825, 6
5139, 6477
52, 45435
10325, 5
2217, 10882
12490, 17
5140, 7442
53, 35878
10326, 14
1515, 21336
11788, 22
406, 8614
893, 21515
11166, 5
3250, 152464
3111, 78555
754, 19758
11027, 7
4672, 7713
2912, 119551
7999, 38
928, 15839
236, 42029
10509, 32
2192, 287379
5115, 8108
28, 3871
3218, 26898
8305, 29
542, 10465
10815, 3
1651, 9221
4008, 22287
1502, 13383
5480, 3137
393, 3262
10666, 39
1310, 2019
2419, 34698
5149, 6311
62, 10275
10335, 2
4776, 10663
201, 2514
10474, 14
4915, 7735
1797, 14211
549, 2469
10822, 5
1304, 3051
10369, 8
96, 77836
195, 172
10468, 6
2552, 21918
2227, 23700
5096, 6581
9, 821248
2366, 22251
12639, 1
2957, 53379
600, 3680
10873, 1
739, 21751
3096, 82965
4634, 8895
198, 215
10471, 9
2555, 67500
185, 169
10458, 40
1308, 1684
11581, 2
3665, 14191
199, 348
10472, 1
2556, 107488
933, 15088
11206, 1
6020, 363
475, 21305
4539, 8766
2182, 105368
1726, 19504
4083, 36287
386, 51141
2743, 485530
2204, 67914
1230, 6641
11503, 8
209, 984
2566, 45884
1995, 45195
12268, 1
2022, 53606
