14851, 1
16004, 1
16008, 35
16007, 4
16019, 9
16020, 22
15998, 2
15999, 9
16000, 145
15991, 23
15988, 5
15962, 14
16016, 8
16015, 4
15970, 1
16012, 5
11167, 28
16010, 28
7677, 203
12764, 74
11226, 28
12762, 45
13940, 5
13674, 4
12766, 27
16034, 22
16069, 6
16075, 5
16068, 7
16054, 5
13288, 4
12032, 54
13891, 9
16077, 38
4602, 223
16078, 10
16099, 44
13871, 3
16056, 45
16065, 1
16057, 43
16064, 7
16050, 2
16058, 31
15779, 3
11859, 113
15686, 1
15625, 1
16079, 71
6770, 79
10910, 31
10727, 25
10785, 27
16083, 16
10944, 15
10760, 146
10945, 54
10949, 34
10962, 9
15985, 4
16396, 13
16130, 3
10852, 19
10914, 47
10770, 100
10865, 33
10966, 90
5436, 680
16508, 19
16217, 3
11003, 35
11004, 128
10476, 60
7936, 122
7474, 121
10470, 101
11007, 256
15521, 2
16497, 1
16511, 26
16505, 4
16476, 2
5245, 263
11905, 27
10401, 53
12171, 3
7863, 61
13046, 10
7790, 287
15365, 2
16501, 4
15348, 1
15337, 2
15316, 12
16475, 62
15307, 21
16351, 4
15300, 18
16395, 4
16382, 1
15240, 1
16368, 2
16369, 18
15249, 1
15254, 12
15248, 2
15097, 2
15252, 3
15255, 14
15119, 12
15233, 3
15161, 1
15159, 8
15274, 1
15234, 13
15156, 1
15172, 7
15253, 27
16462, 1
15190, 1
15247, 8
15235, 10
15109, 6
16460, 4
15251, 41
16457, 4
15199, 107
15101, 7
15245, 13
15091, 26
15244, 2
15087, 3
15136, 2
15076, 1
15242, 9
15194, 1
15072, 4
15020, 308
16454, 13
14892, 19
16301, 1
15089, 2
14977, 33
15043, 2
15042, 8
14966, 2
15664, 8
14857, 5
16513, 276
14828, 1
14817, 42
15114, 8
14743, 9
14723, 5
14724, 14
14725, 3
14711, 1
14732, 5
14745, 14
14717, 8
14741, 1
4274, 1236
1451, 439
1179, 791
1699, 1397
4099, 955
4276, 773
4236, 1908
1197, 1629
1663, 4498
3585, 9249
1402, 320
4275, 1003
3756, 3761
3676, 6661
13949, 4
4084, 1512
4094, 1139
1378, 411
1107, 3309
3736, 2931
4074, 767
3662, 5470
4221, 673
14494, 5
1887, 3945
12160, 27
3987, 1245
3760, 4267
3564, 5071
1083, 1156
4067, 634
382, 1395
1563, 863
1186, 738
876, 400
4183, 828
4179, 895
4048, 835
4052, 1522
3771, 3007
4049, 1143
1733, 1093
4029, 764
701, 648
155, 4481
10428, 117
123, 3716
10396, 150
127, 1504
10400, 46
3978, 1068
21692, 1
939, 406
3951, 1312
4005, 638
3939, 1715
3935, 1840
1772, 1030
4011, 1345
3953, 1396
4017, 1151
4021, 725
3911, 1675
14184, 70
4000, 1097
810, 823
4219, 677
1317, 3620
3988, 827
4143, 1048
4019, 674
4213, 856
3968, 1435
4025, 1782
4225, 1242
1168, 442
1691, 1150
11964, 19
4208, 384
1629, 367
11902, 49
118, 3012
10391, 243
3741, 3420
3740, 3801
3604, 5841
4051, 1121
3805, 2546
14078, 12
590, 643
10863, 8
1045, 2896
3839, 2565
3688, 4660
3690, 5165
3984, 1169
3765, 2738
3725, 4803
1534, 2598
11807, 46
3728, 3561
1113, 3000
3905, 1369
14178, 12
3852, 1931
3980, 801
3420, 14865
3545, 6686
13818, 1
3581, 5101
3606, 5450
13879, 13
745, 186
4037, 1091
8839, 250
160, 226
10433, 29
694, 868
509, 1482
636, 1110
10909, 20
3577, 7718
373, 5383
10646, 5
620, 479
1544, 1711
11817, 4
1147, 1237
11420, 4
1447, 408
11720, 2
560, 976
354, 520
355, 507
10628, 57
356, 487
1141, 1877
3720, 3634
21719, 3
966, 1947
451, 2628
368, 620
10641, 884
4562, 320
1185, 668
11458, 29
4383, 164
1694, 986
1514, 1966
11787, 94
3520, 7328
4473, 189
14746, 1
4422, 195
4283, 1086
6670, 186
1689, 1199
6776, 48
6730, 195
1163, 485
666, 238
1615, 972
6702, 73
3516, 6741
3528, 7360
6330, 318
6327, 87
6335, 411
6529, 288
6337, 596
1577, 207
6320, 240
6334, 321
6301, 172
6165, 572
6171, 160
6509, 598
6257, 170
5049, 254
3574, 6297
5043, 264
5927, 1017
5734, 333
5907, 557
16180, 2
601, 289
6383, 404
5084, 244
5073, 223
5659, 435
5652, 581
5939, 640
4372, 558
6070, 379
16343, 148
964, 842
6051, 296
16324, 1
988, 471
11261, 7
6075, 338
16348, 38
6401, 314
950, 640
6037, 125
978, 727
11251, 26
6065, 683
985, 625
6062, 414
16335, 1
1321, 1113
11594, 71
1315, 1721
1088, 337
4873, 320
667, 298
532, 2329
10805, 138
5619, 192
5053, 269
1070, 599
994, 188
11267, 14
6819, 107
5683, 743
3867, 1973
14140, 9
912, 3312
1018, 369
11291, 26
700, 690
1155, 9512
11428, 79
659, 160
654, 410
968, 1130
11241, 7
3626, 8614
3745, 2809
8832, 149
4890, 158
6470, 334
832, 207
1262, 940
11535, 55
3570, 5951
8657, 211
1339, 847
11612, 12
4939, 410
1796, 2262
3716, 3078
8803, 315
6900, 122
1813, 1487
4676, 222
4694, 475
14967, 72
4652, 197
4729, 504
4674, 217
4479, 375
4706, 913
4714, 587
4474, 509
4472, 354
4466, 227
4651, 982
14924, 1
4456, 236
9547, 630
4460, 215
4552, 582
4636, 413
5060, 189
6703, 111
1616, 391
4634, 163
4649, 74
4241, 1247
4596, 256
4648, 681
5249, 202
5048, 269
4533, 443
4508, 225
1688, 1129
4119, 1516
4632, 281
14905, 5
4258, 388
14531, 1
4535, 226
4233, 1464
4244, 589
941, 647
5036, 264
5035, 320
5056, 232
4101, 866
4337, 175
4285, 1853
4293, 832
3996, 1003
3999, 2295
4007, 1207
4015, 1563
4303, 503
3989, 765
3889, 2626
3880, 2460
3992, 1305
8813, 79
3726, 4645
3981, 799
4006, 935
14279, 4
3899, 2334
14172, 8
3877, 2525
4013, 639
14286, 20
3965, 781
3986, 682
3900, 2117
4012, 1756
4008, 1017
3443, 9968
4004, 1004
4487, 215
14760, 2
4294, 884
4286, 820
14559, 1
3648, 6038
13921, 5
4309, 1281
4322, 316
4321, 610
4340, 374
4323, 439
3764, 2917
4324, 598
8817, 96
3730, 2500
3766, 1868
4329, 406
3773, 2824
288, 228
248, 218
10521, 53
133, 868
10406, 76
181, 215
163, 849
10436, 427
4932, 567
5086, 861
1112, 1173
271, 130
4583, 238
14856, 14
9632, 103
107, 2465
8642, 362
3555, 6062
4216, 1402
4370, 576
3927, 1792
4363, 447
1579, 378
1812, 1536
4320, 411
1397, 419
11670, 23
361, 656
769, 881
4319, 831
1182, 1265
4316, 570
4358, 408
3519, 6656
13792, 28
1461, 722
4109, 1131
3872, 1764
3912, 1716
14185, 47
1617, 215
1370, 744
3919, 2557
3873, 3159
14146, 3
4301, 694
507, 2792
3450, 10765
5739, 716
652, 862
632, 1307
10905, 142
482, 1179
10755, 54
3813, 2249
4181, 764
3800, 2438
3792, 1367
3791, 1921
4331, 881
3753, 4283
3714, 4083
3704, 4937
4185, 621
4267, 838
3709, 5225
3868, 3106
3583, 7102
1271, 1266
1698, 795
3576, 6789
1444, 525
1173, 693
3842, 2042
3848, 1797
14121, 1
8841, 168
3754, 3041
8474, 83
3387, 20624
232, 1333
1105, 7876
3644, 8190
3671, 4322
494, 645
10767, 9
625, 693
10898, 89
3679, 3563
3699, 4827
1199, 2323
3732, 2935
4059, 1229
3830, 1558
8655, 367
3568, 6375
4318, 497
4153, 432
8773, 653
3686, 5870
1516, 3151
728, 460
3654, 6585
8645, 337
3558, 6560
674, 275
1153, 2893
4100, 849
233, 774
3681, 4978
393, 902
4341, 325
14614, 8
4342, 458
4335, 144
9606, 197
4300, 605
9601, 891
4127, 1126
961, 1202
4292, 1603
4288, 523
4281, 888
1359, 712
1437, 529
957, 747
3469, 9799
3713, 4645
3729, 3087
3949, 1706
3782, 1927
1745, 477
3913, 1680
14186, 130
879, 714
5735, 441
648, 1042
10921, 35
703, 777
3983, 1729
3950, 838
3943, 2090
513, 1601
10786, 35
1283, 4246
965, 538
556, 1047
10829, 40
3963, 1756
14236, 8
3631, 6224
856, 186
11129, 16
1584, 318
3656, 6275
3535, 9664
3966, 1316
1139, 183244
3934, 1730
3971, 923
14244, 1
1138, 11332
566, 907
3928, 1242
3864, 2169
1705, 942
3846, 1605
3758, 2997
1557, 836
3924, 949
3945, 1965
1064, 1193
11337, 10
3960, 687
4130, 911
4134, 1195
4986, 361
1310, 1594
6706, 452
1619, 344
358, 777
2146, 2073
1385, 1048
805, 813
5584, 428
21250, 14
497, 652
9592, 279
114, 5290
1834, 2271
1768, 456
1659, 2640
1631, 538
836, 230
253, 1215
2099, 1974
12372, 20
1816, 1423
1266, 2955
1665, 2554
11938, 6
4534, 213
14807, 11
1764, 1119
12037, 47
1945, 2152
1187, 1037
1980, 2373
12253, 4
1021, 788
942, 939
3459, 11892
3724, 3359
1711, 1951
1760, 595
12033, 4
1548, 1050
11821, 24
1181, 1497
1009, 192
6096, 199
6655, 378
1568, 279
1811, 1399
1695, 1723
6782, 211
6919, 191
6481, 150
6241, 578
1095, 918
1633, 325
6692, 210
3942, 2474
6478, 558
6617, 80
6325, 267
1618, 354
4982, 683
5760, 258
4977, 331
6112, 479
945, 575
6032, 565
6089, 713
1005, 330
11278, 41
6092, 635
787, 612
5874, 429
6074, 1422
6086, 435
6359, 351
6087, 398
16360, 4
6369, 439
4797, 666
5419, 190
546, 1935
5633, 211
1421, 1101
6508, 169
5953, 335
824, 433
11097, 47
5911, 1078
16184, 1
5368, 239
4561, 1016
14834, 1
3925, 788
862, 331
11135, 22
5949, 343
1183, 1170
6270, 490
5944, 1232
4328, 1192
853, 228
5940, 433
6507, 281
3886, 1590
5941, 820
6245, 394
657, 313
10930, 16
5744, 586
6246, 493
6463, 478
1404, 326
6491, 228
6619, 140
1532, 1459
1401, 291
6488, 393
1306, 644
1320, 872
11593, 3
1329, 1123
11602, 21
669, 182
5422, 283
3795, 2767
14068, 2
4887, 113
1065, 644
11338, 47
6076, 1041
16349, 2
989, 746
1463, 614
6550, 311
1749, 313
6836, 129
6815, 88
1305, 777
6392, 185
6363, 147
6406, 257
265, 117
10538, 50
5879, 478
792, 1809
1060, 2524
793, 1174
761, 572
911, 1677
11184, 250
921, 456
11194, 140
6312, 89
1225, 490
11498, 26
1258, 564
702, 669
1011, 151
1036, 2585
3739, 3090
4819, 406
1176, 885
585, 3549
4064, 1709
3769, 2747
4254, 700
9742, 110
3914, 1360
14187, 31
5032, 796
6010, 312
1794, 2511
933, 395
4999, 355
4964, 415
323, 339
10596, 48
1805, 1347
12078, 71
4874, 688
1101, 9640
5045, 373
5765, 248
678, 618
10951, 63
6691, 185
1604, 220
1679, 2882
11952, 10
777, 1817
1536, 3460
6471, 241
1384, 404
1660, 1966
11933, 95
3484, 9591
6510, 170
1423, 527
5641, 490
554, 960
768, 2345
4837, 253
1435, 1408
1757, 635
5954, 415
867, 399
11140, 153
1297, 3388
11570, 27
6654, 179
1567, 397
3529, 7109
3542, 6959
6500, 294
1413, 1137
11686, 23
812, 331
11085, 35
6625, 211
1538, 1315
2138, 2820
4810, 171
3802, 2365
14075, 1
1377, 394
11650, 28
6547, 251
1460, 974
11733, 7
4762, 344
4750, 383
4809, 93
1277, 2684
11550, 44
8467, 644
3380, 21576
4848, 229
3419, 14566
8411, 132
3324, 18695
4806, 317
4829, 154
6539, 422
1452, 497
4103, 742
4014, 1590
4069, 1374
4116, 764
3701, 4182
4071, 1027
4839, 234
1542, 1330
3624, 5379
5660, 571
573, 626
10846, 98
4003, 1128
1855, 2687
12128, 35
3435, 11382
3652, 5868
3982, 1122
1830, 1199
4768, 265
4065, 770
4066, 1169
3651, 5060
13924, 1
4847, 463
4148, 1364
1511, 2409
11784, 33
9540, 86
1522, 2176
11795, 12
178, 2042
10451, 129
4097, 1201
3995, 1363
3569, 8164
4083, 1139
6338, 347
1251, 561
11524, 4
4107, 1007
6549, 181
1462, 803
935, 452
3550, 6852
675, 173
730, 412
3898, 2544
14171, 24
4753, 357
15026, 1
4808, 725
4778, 186
3882, 2376
5167, 455
80, 431
10353, 147
3499, 9568
3895, 2201
3909, 2396
4815, 251
4754, 1074
4804, 542
15077, 1
4823, 367
3857, 2173
4057, 928
4677, 491
839, 280
11112, 22
4710, 588
4622, 262
3143, 47758
1149, 3332
4730, 304
15003, 1
1436, 1769
4725, 104
4814, 231
249, 258
10522, 120
1454, 801
1341, 1007
11614, 5
6651, 146
1564, 603
1205, 1999
1349, 1214
1037, 1744
633, 1315
691, 479
4477, 259
3544, 6089
3539, 6197
3588, 5795
3618, 8359
4457, 198
3675, 6128
4424, 1146
14697, 2
4520, 189
4812, 290
4722, 385
14995, 11
3592, 7068
4486, 203
365, 723
10638, 35
188, 640
10461, 23
340, 2533
10613, 108
4842, 611
4843, 193
4080, 1019
9167, 195
4836, 452
4081, 697
9168, 271
70, 7364
10343, 83
9147, 513
6102, 228
1015, 331
4807, 250
4802, 111
4801, 561
15074, 2
4488, 276
4795, 275
489, 2309
1226, 393
11499, 18
6142, 308
1055, 1130
5997, 64
910, 1179
563, 586
650, 560
562, 501
10835, 112
705, 276
5239, 259
152, 2543
4156, 1801
4397, 905
4433, 536
4146, 659
4430, 263
4408, 303
14681, 20
4426, 150
121, 3185
10394, 29
4411, 325
14684, 3
3458, 10962
4366, 411
14639, 7
3475, 9808
4061, 1248
4503, 349
4365, 344
3464, 11821
6913, 389
1826, 1492
706, 330
1806, 923
12079, 33
1810, 1490
843, 256
1645, 1195
11918, 27
4056, 838
4118, 916
6519, 229
1432, 292
4040, 1186
4427, 557
14700, 4
4039, 1003
300, 765
10573, 37
3328, 23208
1580, 385
11853, 16
1655, 4268
6888, 197
1801, 1346
4024, 1124
4180, 1250
3974, 1310
4111, 857
3357, 20174
13630, 11
1506, 2864
3964, 742
14237, 16
5654, 661
567, 2026
4106, 853
668, 264
3954, 1390
4382, 715
14655, 16
4058, 1929
4062, 880
3881, 2115
4088, 1249
4038, 1283
3892, 3643
3691, 4756
3692, 4249
4091, 1359
4478, 1048
14751, 2
4137, 1043
3849, 3171
3563, 6686
4086, 848
3685, 4779
4033, 1834
1915, 6177
3687, 5602
3801, 2859
2439, 4638
4031, 786
3894, 1683
3590, 6254
6823, 292
1736, 711
12009, 19
3488, 8229
3614, 5084
3496, 7952
13769, 1
3573, 6577
3508, 10339
3620, 7733
3612, 5219
3617, 3929
8709, 265
3622, 5228
4133, 1047
1324, 752
3818, 2365
4047, 647
3819, 1804
3821, 1698
14094, 10
3820, 2229
3822, 2536
14095, 157
1143, 1691
3823, 1906
9185, 218
4098, 1127
3611, 6478
8698, 162
3780, 2851
8867, 223
3593, 6987
8680, 209
1175, 776
3541, 6145
8628, 247
4206, 1112
3859, 2095
8946, 97
3831, 2356
8918, 1305
3416, 15026
8503, 206
3706, 5857
8793, 306
4170, 955
3579, 7601
8666, 100
226, 421
1791, 3086
3547, 6729
946, 783
11219, 42
450, 2849
319, 908
10592, 20
3750, 2963
3481, 7119
3440, 14333
3538, 6526
1512, 2038
1950, 1671
711, 1107
617, 1549
10890, 10
1469, 853
11742, 27
3807, 2254
3762, 2628
1725, 476
7005, 183
1918, 4318
1453, 366
576, 1591
3491, 9791
3495, 9316
1815, 1434
3083, 100295
2150, 2384
2958, 42164
6377, 272
1290, 1517
2267, 2248
3742, 3668
1474, 751
11747, 144
6220, 278
1133, 7383
11406, 36
1293, 842
3755, 3012
3487, 9305
6684, 153
1597, 505
770, 1542
2110, 1437
1837, 1290
3403, 20639
1608, 383
1361, 1044
474, 4571
3693, 5188
3695, 5209
3439, 12934
1857, 2170
1628, 382
618, 1082
1073, 1169
5646, 682
559, 637
4744, 260
665, 465
3409, 17098
3731, 3756
1831, 1050
3684, 5560
7892, 533
2805, 32156
1380, 398
11653, 19
503, 358
6504, 226
1417, 1098
3639, 8130
3427, 14892
3712, 4378
3682, 4997
3711, 3776
3637, 4781
6686, 304
1599, 245
3609, 7078
1352, 822
7421, 191
2334, 7683
1814, 1985
3727, 3750
3608, 6904
3607, 6499
13880, 9
3396, 16772
3632, 6723
1499, 1244
11772, 66
1607, 481
11880, 34
3601, 5269
8432, 22
3345, 16510
3722, 4486
1367, 1532
1031, 4523
3591, 5805
3689, 5717
3674, 5554
13947, 31
3678, 5127
5731, 1222
644, 1333
10917, 188
2193, 5317
3518, 7116
8659, 191
3572, 6371
13845, 21
1565, 584
3735, 3602
3506, 7701
3840, 2151
8844, 134
3757, 3611
1921, 4585
12194, 25
3485, 10920
1427, 582
11700, 14
2967, 30205
3841, 1599
646, 846
8913, 441
3826, 2793
14099, 15
1838, 1156
1690, 851
1392, 383
6479, 345
1578, 286
11851, 13
1047, 1545
7160, 168
2073, 4891
3565, 6517
8369, 207
3282, 28290
1531, 1356
1129, 4558
6382, 590
1295, 2871
6045, 1261
958, 840
11231, 27
360, 2073
343, 263
604, 1096
10877, 6
645, 773
2366, 5876
12639, 18
8362, 147
3275, 31138
3510, 7249
3341, 17374
1510, 3154
500, 421
1267, 2213
11540, 99
441, 2582
8053, 35
2966, 31997
3616, 5624
3279, 29127
3271, 31461
1844, 1890
1382, 339
3532, 8689
3442, 11294
3480, 8742
1434, 618
960, 909
551, 9824
5449, 286
362, 613
609, 900
4551, 610
3587, 5672
1989, 2210
3625, 6410
3649, 7193
3582, 5927
3595, 5851
13868, 1
1919, 5006
5736, 830
649, 847
3086, 85709
3598, 5523
1953, 1823
8360, 46
3273, 26044
1218, 1328
908, 1629
574, 425
10847, 9
138, 2934
10411, 81
3540, 7447
2098, 2845
8641, 248
3554, 5853
13827, 6
3557, 6474
3422, 17113
2367, 5981
21551, 1
798, 548
3630, 5185
1981, 2083
7068, 79
6227, 192
1140, 63506
6371, 329
1284, 4208
11557, 102
5915, 521
828, 1336
5655, 550
568, 960
359, 1571
5434, 112
347, 585
3266, 31158
2786, 40125
3629, 5667
1590, 351
3788, 2212
1914, 5932
7001, 72
3824, 1930
14097, 71
1944, 1484
1193, 1150
1044, 1004
11317, 7
5637, 514
550, 6457
144, 1437
10417, 110
120, 2926
10393, 182
2970, 24628
3313, 18281
13586, 1
6949, 135
1862, 2562
8340, 151
3253, 38397
5962, 252
875, 513
3536, 8016
9121, 574
2115, 2153
3391, 18882
3398, 16835
8368, 80
3281, 32042
8433, 154
3346, 16855
6271, 275
1184, 794
2807, 28797
1355, 1707
1035, 6003
410, 1487
1766, 715
6391, 264
1304, 609
3320, 21749
13593, 1
8393, 128
3306, 24969
206, 1330
10479, 57
3300, 25626
1935, 1471
12208, 93
1111, 1991
1130, 8671
11403, 7
1274, 1869
11547, 30
818, 2163
21202, 1
449, 3284
5645, 727
558, 2947
5007, 113
1762, 1013
6458, 523
1371, 991
11644, 9
6780, 140
1693, 1013
2113, 1844
2102, 1386
1968, 2084
12241, 5
3702, 3248
1724, 574
1800, 657
6887, 385
1464, 389
11737, 32
1042, 1356
528, 570
10801, 139
5616, 217
529, 676
10802, 234
548, 4560
5634, 366
547, 2541
4315, 492
14588, 10
4368, 353
9394, 666
4307, 545
1654, 3081
6964, 200
1877, 4342
4395, 372
3785, 2206
8872, 385
1856, 2224
8056, 55
2969, 24619
1300, 7035
11573, 31
2010, 2648
7080, 69
1993, 2154
1048, 2093
2308, 2789
1715, 963
2718, 92932
5959, 216
872, 765
1589, 197
11862, 7
6676, 121
6647, 113
1560, 501
6784, 250
4009, 779
9096, 675
6765, 56
1692, 1025
6779, 97
1574, 373
11847, 12
6661, 410
1488, 2744
1949, 2423
12222, 57
1664, 4186
11937, 53
6751, 105
1203, 7247
623, 3673
10896, 18
1755, 698
1759, 582
6662, 604
1575, 329
11848, 12
1360, 968
11633, 8
2166, 2524
780, 965
7188, 64
2101, 1580
2090, 2547
12363, 4
473, 11277
1818, 1713
5292, 131
205, 1037
1513, 2022
11786, 37
1028, 4425
11301, 75
718, 1988
2729, 62607
13002, 7
6845, 257
1758, 1147
1298, 5865
1600, 226
6687, 277
7079, 48
22745, 8
1992, 2019
12265, 63
1418, 1448
11691, 2
6505, 333
6774, 285
1551, 651
448, 4566
6727, 319
3779, 2761
8866, 122
2209, 4386
7063, 98
1976, 2142
1940, 2080
6939, 180
1852, 2215
12125, 12
6490, 234
6492, 144
6493, 183
1847, 1834
12120, 80
2975, 33366
3462, 10136
6838, 344
1751, 594
5948, 426
861, 394
1291, 2500
22324, 1
1571, 520
6658, 132
1999, 2414
1982, 1858
2600, 25163
1549, 805
2806, 21736
22106, 1
1353, 825
6440, 245
6731, 263
1644, 1576
1336, 1377
11609, 17
6423, 324
5020, 290
6066, 588
16339, 1
8930, 1173
3843, 1958
282, 160
5369, 217
5014, 228
6068, 526
16341, 5
1673, 3057
11946, 62
6760, 93
84, 1382
10357, 81
6079, 185
16352, 12
6071, 376
16344, 13
6078, 965
5259, 204
172, 3255
10445, 65
171, 1387
10444, 32
1923, 4768
7010, 95
168, 91
10441, 246
962, 5541
6049, 1329
972, 3223
6059, 444
6734, 698
1625, 295
772, 5366
11045, 170
5859, 391
1637, 451
6724, 471
976, 1313
6063, 578
973, 1047
6060, 1362
16333, 7
6061, 754
3777, 1557
8864, 449
3776, 1819
8863, 249
3850, 2215
14123, 10
8937, 187
1227, 663
11500, 1
4990, 894
475, 3845
5617, 254
530, 692
1425, 590
11698, 10
6512, 666
247, 1238
5334, 207
341, 2111
10614, 83
5428, 388
344, 484
5431, 248
822, 727
5909, 921
16182, 10
4160, 537
14433, 17
4122, 1173
1146, 1188
6233, 363
817, 1027
5904, 897
6091, 629
6090, 208
4090, 861
6093, 303
4922, 383
1131, 10376
6218, 203
806, 1090
5893, 801
804, 870
5891, 1531
1424, 1405
6511, 221
3751, 3476
4308, 417
3901, 1020
1244, 472
6331, 153
1249, 571
6336, 355
5890, 1224
811, 658
11084, 41
5898, 433
6749, 87
6315, 369
1278, 1761
11551, 63
6365, 451
16638, 7
1137, 26351
1144, 1161
1152, 3228
1169, 333
1075, 1251
11348, 74
6162, 194
5758, 972
924, 1334
11197, 20
3259, 33826
5837, 203
664, 880
156, 3096
10429, 111
753, 1106
5840, 826
5591, 220
504, 1777
5657, 176
570, 664
1080, 779
6167, 221
1198, 1839
6285, 337
1260, 634
11533, 31
8349, 69
3262, 29378
6615, 285
1528, 3115
699, 990
10972, 87
5860, 806
773, 2863
1076, 1083
11349, 31
6163, 225
7114, 286
2027, 4708
223, 717
408, 685
148, 534
10421, 23
111, 1493
117, 6526
169, 360
351, 558
10624, 21
112, 4937
10385, 584
5189, 202
102, 11195
10375, 47
95, 1039
10368, 137
104, 6187
64, 1725
6389, 321
16662, 5
1302, 1183
11575, 16
5209, 224
122, 3118
10395, 22
202, 551
219, 3340
201, 450
10474, 133
97, 948
1630, 394
11903, 19
1326, 666
11599, 7
1316, 5772
11589, 9
1325, 689
11598, 28
1089, 442
1071, 721
11344, 12
1701, 934
5509, 240
422, 1976
6787, 203
1700, 823
158, 601
10431, 27
5346, 265
259, 173
385, 2001
397, 1492
396, 820
5526, 350
439, 2512
5845, 352
758, 542
11031, 28
333, 1816
10606, 82
339, 2999
1676, 2960
11949, 8
109, 986
10382, 159
757, 750
11030, 52
8994, 269
21246, 5
493, 531
10766, 22
5580, 506
1481, 1368
1473, 434
1471, 1034
3888, 2645
8975, 64
5354, 286
4930, 390
3734, 3745
14007, 65
5026, 203
3733, 3646
14006, 43
6761, 207
1674, 3592
5636, 231
549, 2429
129, 1189
10402, 16
5405, 253
318, 683
10591, 79
6073, 738
16346, 5
986, 1242
3578, 4940
13851, 12
406, 1251
21061, 1
308, 643
10581, 78
5877, 492
790, 1303
4375, 464
5882, 441
21548, 2
795, 837
9063, 1131
3976, 1253
3977, 1588
5876, 1072
789, 938
5875, 482
16148, 7
788, 819
5878, 425
791, 1707
6515, 317
1428, 549
11701, 6
6058, 433
16331, 12
971, 1739
937, 468
1043, 879
11316, 85
6177, 398
16450, 4
1090, 1664
6174, 629
1087, 667
6110, 382
1023, 660
1229, 888
3640, 7228
100, 11145
6069, 405
982, 406
1007, 861
995, 184
1327, 756
11600, 9
794, 1093
8052, 52
2965, 36008
5680, 469
593, 626
606, 935
10879, 52
5925, 706
838, 381
11111, 105
13, 1822
10286, 103
5924, 847
837, 218
3748, 3866
5920, 673
833, 990
1145, 1543
826, 927
11099, 66
1150, 26037
956, 475
6064, 625
977, 986
11250, 2
4571, 224
4570, 495
14843, 474
4483, 732
4591, 613
967, 937
3562, 6311
3567, 3768
1236, 517
3646, 5676
13919, 21
564, 642
7939, 124
2852, 37835
401, 1645
5503, 340
416, 1995
4338, 479
6077, 626
825, 521
11098, 22
5912, 330
4915, 259
1763, 1073
12036, 5
1523, 8492
903, 832
1333, 2223
11606, 41
6937, 118
1850, 1730
1029, 2621
2446, 4347
1408, 389
6166, 610
1079, 1272
1498, 1376
7007, 148
1920, 4429
6723, 74
1636, 289
4020, 963
2826, 38829
1443, 2218
1110, 2670
1912, 6185
5658, 530
571, 547
5379, 255
21045, 2
292, 909
21137, 3
384, 1967
21067, 1
314, 634
311, 593
10584, 75
256, 218
231, 770
2273, 2630
2116, 1857
2011, 3238
1994, 2177
12267, 46
720, 1514
6637, 445
1550, 892
3643, 6959
2143, 2162
1658, 2387
11931, 64
1799, 702
12072, 4
3878, 2380
8950, 313
3863, 2694
1125, 9728
11398, 12
1350, 750
400, 1902
1033, 3091
11306, 45
6503, 295
1416, 1168
1196, 1948
11469, 27
2602, 25928
616, 3361
10889, 31
1117, 1337
1753, 704
1132, 10139
11405, 26
2778, 34107
8048, 147
2961, 30497
7525, 186
2438, 5414
12711, 16
21249, 1
496, 1148
902, 568
1332, 725
11605, 54
1061, 2953
191, 4076
2123, 1771
12396, 247
2112, 1435
3829, 1968
5296, 225
209, 2240
3140, 36890
3467, 12942
1504, 2470
8202, 43
3115, 49295
2194, 6059
1890, 4877
2078, 3991
904, 3818
4524, 150
14797, 3
3797, 1541
2263, 1952
7353, 88
2266, 1960
1926, 3110
7383, 119
2296, 2171
1909, 6047
12182, 144
3543, 5792
8032, 75
2945, 35649
2489, 11043
1789, 742
1793, 1273
2068, 5168
1052, 7523
7241, 42
2154, 2781
1669, 1250
3615, 5966
3817, 2295
8880, 360
3793, 3189
3610, 7027
1519, 1430
2008, 2867
12281, 32
1901, 4839
237, 456
5324, 526
2190, 4236
6973, 89
1886, 4137
12159, 24
3493, 9792
1786, 962
12059, 1
6877, 94
1790, 1832
2140, 2232
3413, 14169
13686, 2
3602, 4674
3546, 8121
8187, 147
3100, 69297
3525, 6468
7103, 76
2016, 3118
3600, 7078
13873, 13
3597, 6401
13870, 30
579, 879
5666, 454
2597, 33243
2783, 38038
8176, 32
3089, 86119
3389, 20723
1761, 820
1765, 887
1303, 886
11576, 40
3505, 9837
1566, 439
11839, 101
3584, 6279
3599, 7624
580, 1673
5667, 554
3828, 1430
3503, 14612
3274, 31380
3832, 2589
14105, 10
3349, 18692
1938, 1897
1207, 2681
8437, 83
3350, 20041
5952, 942
865, 321
3353, 21338
1204, 2023
5981, 291
894, 539
524, 1132
692, 571
413, 804
21442, 4
689, 1109
3787, 1879
3761, 2472
3827, 2667
14100, 28
3770, 3239
2303, 2407
2665, 101140
1803, 2134
3772, 3261
8354, 116
3267, 31592
13540, 1
8198, 123
3111, 56338
13384, 4
3414, 13594
8225, 228
3138, 47648
13411, 4
7213, 155
2126, 2267
1646, 1797
11919, 48
1720, 425
2259, 2855
7104, 94
2017, 3210
6668, 324
1581, 423
2277, 2799
2231, 4051
2484, 9101
1998, 2427
12271, 24
1896, 5240
12169, 14
3796, 2104
8446, 24
3359, 20296
1478, 1441
3432, 12612
8374, 180
3287, 27400
8375, 191
3288, 30803
8877, 427
3790, 2146
6693, 361
1606, 317
3412, 11979
3421, 17202
