4665, 25
4684, 22
4673, 10
4670, 9
4692, 5
4708, 15
4752, 14
4745, 8
4759, 24
4738, 10
4754, 2
4728, 5
4740, 17
4807, 5
4793, 5
4786, 23
1646, 366
1700, 413
2305, 509
2455, 208
2308, 291
2019, 302
2102, 218
2148, 532
4794, 35
2641, 118
2212, 478
2206, 253
1955, 302
1873, 242
4474, 39
4471, 12
4455, 41
4439, 14
4465, 22
2010, 281
2416, 291
4411, 33
2253, 305
4450, 3
4451, 10
4452, 15
2399, 542
2393, 355
4253, 81
2394, 321
4603, 11
4554, 95
4792, 8
2276, 788
2390, 200
2391, 332
2648, 112
1930, 316
2157, 117
2597, 194
2743, 165
2693, 126
2595, 241
2599, 115
2559, 142
2444, 279
2524, 294
4267, 32
2565, 254
4806, 22
2566, 98
2604, 223
2601, 110
4265, 78
2721, 108
4277, 33
2594, 280
4461, 26
2726, 120
2621, 141
2749, 232
4586, 19
626, 771
5713, 6
4578, 52
2696, 82
2658, 138
4279, 30
4606, 22
4604, 10
2942, 69
2913, 163
4501, 64
2786, 81
2799, 151
4308, 17
4594, 22
2762, 98
1696, 144
2754, 238
4490, 54
3766, 129
2959, 57
4306, 11
4299, 33
2938, 101
2922, 69
4275, 30
4298, 44
4205, 19
4292, 24
2952, 239
2957, 169
2830, 192
4276, 17
4285, 13
2860, 177
4282, 37
2841, 163
4286, 31
4340, 14
2862, 61
2874, 220
2867, 157
1504, 570
3754, 54
3914, 51
3322, 599
2247, 208
4595, 18
4810, 9
4809, 10
3994, 33
3463, 467
3452, 251
3412, 651
3451, 875
3439, 112
4968, 4
3450, 236
3342, 329
3454, 539
3455, 185
572, 338
1861, 198
1752, 510
2209, 322
3395, 323
4990, 6
1870, 215
2052, 218
1785, 305
1716, 465
1778, 271
1678, 231
1715, 310
1762, 187
1998, 491
2065, 137
2117, 233
1992, 408
1989, 505
1871, 579
1964, 436
2046, 633
5062, 3
3402, 289
1858, 248
5081, 6
5066, 5
2165, 274
3459, 368
4808, 8
1577, 467
2126, 233
2104, 187
2103, 125
2121, 199
3432, 276
3433, 431
512, 10762
5001, 42
2146, 170
2145, 240
2100, 212
3410, 457
4815, 58
479, 411
5566, 19
1939, 135
4996, 15
4995, 6
4891, 11
4984, 6
2014, 276
4828, 1
2112, 172
4787, 5
4834, 6
2035, 231
4997, 17
4844, 5
4852, 17
4906, 23
5017, 7
1520, 684
1875, 202
1906, 324
1524, 932
1538, 471
5021, 13
3591, 309
3570, 191
3586, 142
3592, 504
3565, 421
3584, 120
4914, 25
232, 224
1980, 196
1982, 429
4161, 25
3461, 486
4295, 39
2152, 115
3677, 450
4294, 12
4297, 40
4284, 42
2889, 94
3697, 212
2886, 89
3035, 75
4005, 52
3962, 32
3996, 34
3960, 40
3935, 199
1808, 239
3936, 464
1807, 289
2079, 230
2089, 267
1918, 162
1893, 197
2050, 263
1894, 283
1922, 502
1923, 384
1931, 267
3878, 81
2105, 120
3879, 50
3939, 87
2099, 192
1611, 321
1594, 446
1845, 231
1558, 390
1597, 399
1882, 265
3931, 77
3903, 113
1814, 357
1811, 370
1869, 191
1788, 705
1793, 314
1569, 394
2814, 64
3908, 46
1557, 438
3944, 80
1711, 437
308, 571
5395, 10
1794, 569
1787, 330
1799, 551
1757, 197
1798, 613
1800, 288
2368, 225
2003, 322
1878, 316
2816, 151
1974, 224
1863, 341
1816, 146
1961, 186
1985, 207
1967, 335
2053, 232
2043, 279
2045, 360
1993, 458
2055, 194
2037, 462
2041, 305
2029, 327
2027, 141
2009, 409
2210, 580
2061, 203
2833, 106
3995, 67
2834, 210
2005, 534
2000, 292
1981, 230
3913, 80
3767, 87
3771, 61
3713, 124
3703, 560
3902, 224
3795, 79
3901, 229
3796, 66
3791, 303
3899, 262
3889, 88
3900, 118
3870, 69
3834, 112
2263, 395
3760, 83
3163, 60
3201, 59
3896, 457
3892, 11
3882, 90
3880, 136
3309, 209
3891, 39
3898, 491
3897, 153
3846, 87
3826, 64
3850, 190
3480, 230
3478, 312
3885, 65
3893, 95
3694, 216
3678, 301
3871, 71
3841, 204
3877, 86
3876, 111
3825, 184
3816, 160
3852, 229
2723, 84
3267, 308
3894, 74
3805, 210
3797, 51
3807, 75
3781, 218
3800, 87
3789, 210
3824, 185
3861, 61
3875, 208
3854, 267
2405, 397
3845, 205
3821, 96
3853, 154
3886, 58
2371, 571
2137, 136
2228, 284
2213, 451
2214, 179
2464, 254
2569, 108
2375, 144
2466, 192
2364, 260
2251, 343
2244, 312
3881, 98
2264, 178
2366, 196
2261, 442
2259, 177
2255, 306
2254, 492
1844, 365
2351, 362
2602, 99
3123, 77
2589, 194
2579, 141
2612, 185
2459, 233
2456, 188
2389, 357
2159, 233
2570, 108
2586, 169
2588, 67
2606, 160
2596, 165
2600, 179
2553, 281
3277, 177
2714, 81
4041, 140
2608, 231
2581, 278
3100, 456
2768, 122
2715, 166
2712, 74
2738, 160
2735, 219
3102, 129
2750, 266
4046, 26
4043, 13
4045, 19
2685, 132
4037, 234
4042, 62
4039, 237
4044, 32
4040, 276
2681, 138
2673, 141
3773, 121
3298, 267
4051, 33
3912, 54
3302, 272
3337, 253
3304, 249
3307, 237
3293, 130
3291, 190
3596, 574
2266, 337
3189, 592
4053, 36
1768, 313
1770, 166
4268, 29
3414, 811
1498, 790
4088, 30
4217, 42
3468, 318
3979, 82
3334, 106
3968, 57
1695, 190
3969, 34
3505, 317
3340, 302
3376, 196
2059, 270
2935, 47
3531, 289
4215, 41
4190, 31
2960, 54
2899, 87
2986, 68
3095, 246
3547, 226
2946, 136
4221, 33
3052, 43
3079, 69
3078, 64
3050, 67
1767, 360
3002, 68
3039, 72
2991, 369
3029, 42
3059, 44
2339, 402
1619, 196
2370, 570
2358, 655
2352, 249
2311, 345
3604, 454
3438, 195
3058, 43
2211, 191
2930, 129
1946, 205
3349, 869
2882, 117
4219, 15
3019, 73
3403, 277
2916, 121
2971, 105
2411, 176
2413, 136
2404, 291
2403, 408
2402, 277
1944, 270
1941, 171
3601, 863
2535, 272
2533, 248
3600, 693
2563, 230
2558, 197
3034, 48
2654, 136
3622, 176
3042, 67
4241, 14
2725, 133
2728, 199
3387, 277
3415, 421
3416, 487
581, 492
2779, 289
4339, 43
2686, 100
2766, 110
2717, 92
3057, 39
2787, 146
3353, 669
3428, 814
3405, 275
3423, 290
3427, 743
3665, 152
3637, 83
3666, 53
1963, 225
3642, 264
1586, 339
3639, 369
3221, 657
4258, 9
3444, 166
4242, 23
2901, 71
3661, 609
3196, 205
3194, 68
3660, 94
3569, 368
3220, 174
2968, 212
1579, 389
3216, 227
4189, 12
3254, 558
3735, 66
3727, 123
3731, 68
3578, 205
3577, 187
1531, 660
1596, 531
3554, 680
1616, 299
1623, 699
1898, 292
1855, 390
2080, 257
1915, 232
2438, 264
1947, 210
1805, 445
1826, 445
1830, 292
1822, 358
1806, 298
4278, 10
2074, 127
3585, 230
1971, 400
2051, 181
1736, 263
1987, 217
3285, 109
3712, 37
3587, 298
3471, 70
3280, 166
3580, 233
3710, 61
3588, 251
3700, 120
3274, 658
3406, 465
3273, 417
3300, 343
3295, 336
3393, 269
3616, 279
2699, 196
3408, 432
2876, 282
3378, 163
3400, 439
3404, 574
3401, 178
3539, 122
3559, 170
3356, 958
2303, 613
3426, 335
3329, 243
3366, 743
3318, 416
3429, 1565
3394, 533
2629, 180
2299, 452
1662, 401
2132, 135
2248, 244
2174, 103
3420, 1302
2911, 87
2377, 275
2547, 334
3527, 110
2760, 148
3331, 797
3425, 234
2852, 181
3424, 187
3530, 140
3541, 337
2914, 88
2861, 144
2917, 103
3396, 1052
2933, 118
2929, 67
2928, 85
2927, 41
2926, 54
2872, 94
3648, 443
2864, 77
3774, 313
478, 433
2906, 166
2961, 125
2863, 81
4367, 23
2963, 433
4368, 37
3007, 35
3669, 39
3242, 81
3229, 277
3224, 334
3279, 241
3680, 926
3382, 405
3456, 196
3458, 223
1856, 450
1707, 391
1825, 380
1761, 461
1754, 304
1834, 321
3790, 54
3684, 130
3363, 274
1962, 303
2449, 291
3008, 69
3352, 142
3698, 312
3239, 51
3238, 87
4377, 13
3265, 392
3261, 260
3297, 343
3226, 552
2615, 175
3536, 278
3351, 319
3306, 145
2924, 61
3357, 480
3289, 236
3301, 111
4378, 22
3347, 410
3241, 129
3236, 113
3258, 141
3320, 751
3294, 621
2279, 994
2333, 418
2545, 175
2556, 146
2184, 152
2277, 753
2418, 274
2417, 220
2561, 118
2415, 299
1958, 314
2522, 173
3470, 140
2645, 110
2538, 145
2692, 118
2663, 82
4387, 27
3350, 330
3341, 313
3709, 137
3614, 440
3653, 122
3282, 224
3316, 238
3655, 108
3510, 74
3765, 57
3763, 96
1877, 183
1786, 179
2644, 92
3636, 367
3500, 120
2048, 350
2710, 74
2573, 219
2794, 138
2753, 126
1951, 440
1952, 222
1876, 117
1902, 224
1833, 212
2023, 585
1924, 167
2412, 343
2523, 372
2625, 164
3348, 587
2092, 194
2598, 177
2783, 274
2695, 127
3630, 254
1900, 615
3884, 52
3271, 291
3245, 136
2967, 410
3762, 34
3761, 53
3686, 97
3705, 251
1860, 153
1744, 148
3434, 581
3435, 275
1953, 231
1817, 246
3483, 246
1824, 359
1829, 236
1542, 637
6629, 6
1970, 297
3447, 112
1950, 293
4460, 14
3662, 61
3286, 122
3654, 214
1821, 575
1896, 466
3656, 219
3659, 727
3782, 369
4449, 23
4457, 27
4381, 76
4446, 13
3702, 580
3740, 83
2167, 186
4031, 87
3860, 105
2235, 435
3699, 113
3953, 40
4159, 18
4592, 23
4590, 65
4589, 16
1738, 314
2289, 366
4170, 33
4166, 27
2387, 410
4228, 26
4167, 42
4169, 26
4155, 189
4154, 51
4222, 24
4032, 43
4118, 35
4302, 33
4300, 9
4235, 32
4236, 47
4854, 5
4566, 68
4027, 98
2122, 250
2034, 430
2172, 285
2039, 512
1948, 235
2147, 283
2554, 319
2396, 325
3946, 21
3970, 22
1466, 951
4334, 30
1681, 506
4097, 72
1965, 696
4211, 32
2150, 106
4327, 42
4322, 6
4145, 42
4146, 38
4309, 14
2281, 633
2306, 229
1897, 162
4103, 61
1818, 325
1775, 351
4142, 43
4143, 88
4003, 150
4002, 69
4001, 50
4105, 65
3676, 404
3673, 209
4012, 365
4351, 24
4026, 40
4101, 29
4100, 91
4009, 189
4010, 403
4220, 26
4014, 151
4008, 31
4209, 35
4016, 102
4110, 167
4015, 51
4352, 28
3949, 71
2932, 79
3803, 176
4224, 49
2975, 122
3749, 86
3739, 373
3806, 268
3938, 126
3833, 90
3926, 67
3940, 136
4225, 23
4038, 44
3869, 268
3942, 35
3798, 91
3203, 139
4866, 1
3917, 126
3934, 23
3937, 217
3930, 138
3920, 449
3918, 229
3929, 99
3872, 50
3864, 156
3888, 104
3521, 512
3519, 341
3923, 68
3928, 158
3738, 65
3915, 92
3863, 88
3873, 86
4196, 43
3442, 178
4122, 7
3847, 135
3829, 62
3874, 44
3848, 317
4120, 31
3883, 60
3859, 80
3933, 84
3932, 72
2271, 619
2188, 393
2063, 258
4199, 40
2128, 136
3457, 349
3925, 47
2410, 309
2423, 642
4128, 44
4129, 22
3222, 89
2435, 251
2481, 292
2687, 104
3230, 325
3243, 83
2788, 61
3290, 231
4312, 27
1615, 318
3904, 68
4416, 25
3943, 32
3525, 319
4425, 20
3260, 254
4317, 5
1686, 309
1638, 872
1721, 188
1905, 433
3314, 200
4136, 587
4332, 9
4330, 33
4257, 41
4567, 40
4280, 52
4263, 13
4291, 13
4366, 47
4191, 35
3952, 251
1986, 339
1968, 412
4389, 22
4373, 22
3907, 35
3983, 39
4372, 26
4369, 25
4371, 2
2031, 128
2049, 487
2064, 212
2058, 176
4208, 49
1773, 328
1823, 218
3867, 102
4903, 16
4024, 71
3838, 115
3792, 95
3836, 130
3835, 96
1655, 601
3780, 673
3671, 294
4407, 108
3910, 158
4380, 35
3858, 66
3576, 313
4468, 71
4960, 6
4469, 36
4307, 20
1765, 194
1666, 565
2365, 356
4305, 27
4444, 17
4337, 11
4342, 18
4424, 6
2176, 102
4412, 14
4414, 10
2422, 223
568, 584
5655, 1
4475, 25
4126, 47
1650, 135
2198, 276
4133, 84
3701, 268
1627, 205
2030, 147
2204, 408
2262, 314
2042, 341
4130, 77
4958, 10
4422, 17
2216, 562
1996, 299
3441, 273
4360, 22
3707, 363
4361, 19
3706, 177
3696, 170
4283, 13
4281, 28
4271, 18
3627, 118
4252, 47
3779, 849
3668, 37
3776, 153
4477, 15
3628, 123
3055, 28
3044, 71
3753, 106
4260, 22
3764, 59
3193, 38
3716, 98
3732, 62
3772, 135
3579, 249
3722, 59
3695, 110
3734, 193
3691, 235
3675, 340
3745, 113
4272, 17
4362, 15
4273, 34
3783, 335
2156, 78
1903, 232
2270, 284
2257, 288
4266, 82
4034, 49
3663, 159
4527, 28
3113, 81
2836, 150
2859, 99
2865, 80
2868, 125
4385, 50
3593, 410
3583, 215
3486, 297
3488, 147
3495, 521
3733, 83
4487, 11
1634, 398
1637, 245
1839, 172
3787, 210
2026, 136
3472, 159
4341, 31
4323, 17
4388, 27
4428, 44
3857, 29
4390, 20
3303, 211
3317, 258
3234, 161
3259, 150
3249, 195
3269, 254
2325, 364
2283, 450
2275, 612
2400, 135
2451, 175
4399, 14
2706, 84
3543, 380
3544, 476
4402, 27
2855, 142
3492, 47
2857, 130
2858, 124
3855, 71
3496, 83
2870, 114
3799, 380
4442, 26
3308, 376
3679, 451
1874, 376
3529, 311
4445, 14
3528, 165
3330, 339
3504, 120
3148, 80
4356, 7
4355, 4
4503, 31
3514, 78
3268, 362
3223, 485
3227, 322
4448, 83
3866, 36
4447, 8
3555, 266
4472, 36
2446, 218
4370, 12
4434, 14
3253, 392
3823, 59
3822, 29
3724, 151
3651, 170
2869, 204
3473, 228
3474, 213
2943, 63
3464, 473
3566, 744
5012, 2
4530, 43
3513, 174
3053, 53
1718, 226
1722, 233
4473, 23
3431, 711
3430, 756
2636, 111
3156, 174
2168, 176
4433, 13
4426, 9
4423, 24
2448, 270
4436, 9
3171, 489
4999, 52
3991, 69
3843, 432
3801, 182
3856, 211
3489, 129
4401, 29
4007, 83
3511, 226
4550, 12
4998, 138
3812, 59
4552, 36
4551, 3
4250, 155
4683, 7
4716, 18
4956, 213
4955, 3
4812, 2
4813, 14
4829, 2
4825, 1
4872, 5
4833, 11
4840, 4
2955, 72
4910, 25
4919, 6
4895, 6
4892, 1
4951, 17
4937, 11
4916, 8
4173, 19
4922, 3
4944, 16
4982, 13
4985, 8
4612, 15
4539, 42
4288, 22
4255, 85
3582, 177
3581, 140
4262, 19
2940, 196
3023, 59
1727, 337
1713, 367
3606, 230
3594, 519
3551, 76
3988, 60
2205, 374
3794, 108
3842, 380
3839, 200
4690, 13
4819, 8
4682, 5
4767, 10
5022, 6
5027, 8
5031, 31
4965, 2
4150, 46
1601, 385
4949, 5
4289, 14
4718, 6
4237, 11
4630, 17
4510, 63
4098, 31
4876, 10
3975, 38
2701, 164
4115, 68
4243, 33
4304, 34
4102, 11
4111, 182
4109, 187
4092, 22
4036, 252
5058, 2
4104, 103
4459, 52
5052, 3
4479, 84
4553, 30
4478, 23
5038, 18
5035, 4
5039, 92
5033, 8
4078, 22
4427, 24
4226, 18
2367, 410
2965, 39
4232, 25
4639, 24
4729, 32
4634, 63
4857, 3
4671, 3
4315, 50
4326, 23
3020, 40
4744, 25
4732, 22
4703, 37
2372, 200
4713, 31
2199, 251
2354, 348
2285, 323
3947, 46
4148, 83
4149, 69
4890, 13
4134, 387
4131, 89
4063, 58
4117, 38
4096, 14
4095, 49
4084, 21
4113, 13
4023, 64
4127, 35
4123, 26
4107, 64
4061, 18
4108, 46
2207, 326
4748, 12
4587, 4
2941, 236
4911, 4
4917, 24
4074, 58
4057, 10
4048, 66
3172, 230
4050, 72
3237, 66
3560, 162
4055, 39
4052, 39
3161, 57
4072, 19
4077, 25
4887, 8
4897, 1
4875, 4
4976, 8
4923, 2
4913, 8
4980, 29
5004, 15
5005, 5
5000, 4
5083, 5
4963, 1
5042, 16
3540, 147
5044, 3
4973, 8
4537, 8
4526, 8
4561, 16
5051, 10
5063, 2
5067, 2
4523, 28
4565, 49
5014, 9
5024, 21
5008, 1
5006, 18
5025, 31
5041, 3
5076, 3
5069, 5
5068, 4
5061, 1
5040, 2
5071, 2
5082, 3
4575, 89
4183, 94
4585, 45
4186, 17
4579, 128
4580, 26
4541, 44
4081, 34
4060, 22
4076, 18
4562, 53
4059, 36
2985, 77
4093, 25
4583, 24
4581, 20
4582, 38
4486, 17
4476, 16
4364, 55
4379, 13
4393, 20
4392, 17
4386, 62
4395, 48
4396, 21
4270, 6
4409, 47
4405, 34
4408, 17
4480, 6
4464, 49
2973, 38
4470, 21
4463, 33
4488, 103
3031, 41
2972, 72
4485, 13
4481, 9
4491, 10
4483, 14
4496, 43
4497, 57
3476, 83
3469, 220
2562, 132
2950, 256
4805, 19
4637, 11
4811, 4
4660, 39
4853, 8
4661, 22
4645, 19
3506, 149
3512, 238
4647, 23
4593, 25
4841, 7
4847, 3
4858, 6
2966, 412
4753, 12
4879, 3
4680, 4
4672, 18
3649, 158
4679, 8
4678, 13
4725, 9
4946, 24
3725, 80
3726, 82
3715, 123
3711, 90
3717, 165
4796, 7
4790, 2
4934, 10
4874, 12
4880, 5
3756, 62
2155, 164
3650, 222
3645, 155
3625, 278
3793, 83
3380, 600
2791, 83
3515, 105
3508, 121
3509, 351
3497, 162
3477, 233
3502, 164
3436, 226
3475, 134
3522, 63
3484, 381
3493, 252
3516, 168
3479, 285
3535, 176
3538, 132
4974, 9
5007, 4
2871, 120
3815, 163
3813, 74
2923, 96
3911, 89
3482, 387
3481, 254
3974, 24
3485, 223
3963, 44
5046, 3
3411, 757
3927, 34
3922, 74
3809, 48
5048, 3
3981, 31
5029, 1
3887, 64
3784, 272
3827, 68
4018, 57
4030, 72
3533, 456
3657, 387
3674, 168
3664, 88
3652, 126
3632, 292
3658, 411
3999, 40
3631, 184
3682, 1117
4028, 91
2915, 266
2983, 212
3646, 128
3644, 321
3599, 392
3613, 252
3612, 90
3692, 134
2945, 99
3919, 107
3545, 115
4068, 20
4067, 6
2931, 108
3718, 93
2937, 223
3045, 147
2962, 60
3490, 255
4062, 34
2988, 37
2970, 20
3704, 253
4125, 30
3626, 172
3819, 90
3602, 710
4138, 126
4139, 47
4180, 18
4179, 27
3685, 67
4182, 56
4069, 38
4168, 12
3640, 130
4082, 22
4090, 31
4152, 266
4174, 33
4172, 29
4213, 37
4033, 35
4022, 93
4021, 41
4206, 44
4311, 50
4192, 6
4112, 93
3978, 42
3629, 157
4274, 13
3810, 56
3690, 206
3719, 134
3820, 99
4462, 5
4144, 39
4349, 53
4359, 8
3951, 567
3924, 40
3921, 225
4160, 22
3989, 49
4163, 46
4261, 5
4248, 18
3955, 76
4246, 11
4203, 59
4141, 52
4094, 106
4441, 8
4230, 26
4198, 20
4662, 6
4197, 18
4181, 103
4533, 28
4535, 12
4185, 28
4187, 28
4384, 29
4240, 42
4047, 64
4383, 7
4711, 27
4559, 13
4147, 25
4254, 129
4400, 19
4256, 20
