2158, 2647
12431, 1
2159, 2489
7159, 32
2072, 6406
6175, 79
1088, 2574
3445, 328
7123, 10
2036, 6676
2075, 5107
2077, 6157
1894, 18500
1882, 23799
1904, 17248
1905, 19382
12178, 9
4262, 109
2078, 6983
611, 2382
10884, 6
666, 10994
2950, 255
2081, 6632
3357, 498
1000, 263
2074, 6102
2064, 7537
2915, 379
558, 1357
10831, 3
1955, 13508
2062, 6396
2918, 219
2061, 6451
2903, 186
546, 599
2905, 264
548, 1297
2057, 6159
1434, 72052
11707, 7
1303, 5497
1086, 2319
11359, 4
6191, 78
1104, 2196
3461, 864
1269, 3251
838, 294
11111, 1
756, 349
2893, 450
2906, 533
549, 669
10822, 13
1402, 55209
837, 722
2100, 4777
12373, 3
2266, 1901
2962, 131
605, 6778
5205, 157
118, 5160
10391, 2
1012, 556
11285, 4
6029, 144
942, 1088
11215, 25
2912, 214
555, 4776
1289, 2569
1290, 2654
1277, 2278
11550, 2
3634, 474
1299, 4993
3311, 922
3431, 680
1074, 3048
2571, 477
3222, 248
865, 2307
3237, 403
3245, 276
3235, 290
878, 1103
227, 1638
10500, 1
2584, 848
290, 6752
10563, 6
291, 11228
5368, 1156
281, 1863
554, 6137
811, 262
11084, 4
438, 1617
10711, 4
5525, 215
7438, 2
2351, 746
5737, 326
650, 4050
3215, 300
858, 1608
2330, 787
2329, 1057
2328, 1314
12601, 4
2327, 1298
2172, 2804
636, 916
1193, 2117
11466, 1
1195, 2298
475, 1396
1175, 2689
3532, 260
1200, 1844
3439, 767
1082, 1793
11355, 1
1910, 17257
4267, 117
1892, 18458
1896, 18550
12169, 13
1909, 20054
3070, 244
6760, 37
1673, 38223
11946, 4
1668, 37841
1764, 41795
4121, 88
1767, 43405
12040, 1
980, 2160
1669, 29509
1763, 43896
1494, 115154
3851, 351
2342, 758
3014, 262
657, 12799
284, 1658
10557, 2
5371, 603
6899, 24
1812, 47555
4169, 131
6121, 62
1034, 4224
1293, 2873
1033, 3564
1073, 2348
6469, 88
1382, 6970
11655, 2
1223, 3008
3580, 614
6317, 432
1230, 2961
11503, 3
3587, 293
6327, 551
1240, 3881
11513, 2
8684, 30
3597, 189
6468, 52
1381, 5623
3044, 597
687, 1366
10960, 188
1100, 2283
1178, 2351
1486, 75905
1314, 7596
3042, 247
685, 821
10958, 2
1488, 91061
1930, 18512
12203, 1
7014, 42
1927, 21153
4284, 203
484, 738
10757, 13
984, 657
3062, 246
3059, 511
329, 1054
10602, 1
5416, 135
1939, 16595
1916, 19866
1915, 18690
4272, 160
1686, 36877
1914, 18290
4271, 104
651, 8226
10924, 3
278, 1805
5365, 138
1730, 104089
3076, 431
1146, 3153
11419, 2
1186, 2324
3543, 861
6456, 105
1369, 4761
11642, 1
1907, 18804
5247, 254
160, 233
3073, 320
716, 334
3072, 123
2436, 679
5166, 432
79, 3517
6126, 37
1039, 4560
11312, 1
1848, 28566
1125, 4446
3482, 485
6225, 593
1138, 5303
11411, 4
2013, 6778
1649, 68473
1549, 44185
11822, 2
1655, 44637
11928, 1
1205, 2061
3562, 208
1950, 12732
6539, 46
1452, 33409
11725, 3
5935, 114
848, 1495
766, 546
3123, 330
1935, 19051
1838, 30510
1960, 12268
7545, 7
2458, 1010
12731, 3
962, 1203
11235, 26
2000, 7574
1885, 16138
5819, 141
732, 686
246, 10339
10519, 3
787, 837
1550, 41386
3907, 158
1884, 20715
9328, 53
4241, 102
1187, 2221
3544, 399
1190, 2425
1870, 26314
1992, 8637
1659, 32791
4016, 266
1662, 39450
11935, 19
1442, 41900
11715, 4
3799, 305
1657, 47106
11930, 3
1601, 33830
11874, 9
1611, 35735
1758, 44947
993, 1009
11266, 14
1742, 70090
1762, 45317
4119, 88
1077, 2991
11350, 9
3434, 373
1861, 28764
12134, 28
1803, 37722
7101, 20
2014, 6339
847, 1484
3267, 306
6278, 50
1191, 2413
11464, 2
3548, 343
5759, 188
672, 3018
10945, 19
5814, 837
727, 1016
1734, 102096
6457, 159
1370, 4541
2468, 1221
3270, 471
6216, 162
1129, 4653
1132, 4835
11405, 7
1987, 8712
1650, 72560
1889, 16400
4246, 218
228, 1476
5324, 165
237, 2866
696, 1611
292, 5725
5006, 135
282, 1092
477, 1939
557, 2650
2038, 7941
1745, 65446
1739, 87601
1926, 17922
12199, 5
1534, 55555
1919, 19171
12192, 11
1920, 18977
12193, 3
9364, 1
4277, 188
3274, 246
2004, 8486
3276, 269
1578, 33677
1026, 821
11299, 2
1102, 2064
6576, 28
1489, 98271
1918, 18727
1902, 16350
4259, 83
1888, 15829
7025, 37
1938, 16227
1736, 94984
1305, 5160
1245, 4972
3602, 371
6360, 126
1273, 2659
3275, 251
2026, 7081
1478, 59339
11751, 1
1121, 4375
11394, 25
467, 762
1333, 6397
11606, 2
1697, 70431
11970, 3
6478, 88
1391, 11429
3748, 348
1530, 55368
3887, 268
967, 2592
11240, 5
1683, 31348
6309, 141
1222, 3562
11495, 3
2028, 7121
12301, 4
1027, 1065
11300, 1
1285, 2846
1028, 1785
3385, 986
1283, 1900
6305, 92
1218, 2176
6312, 195
1225, 3831
839, 319
757, 767
11030, 1
6886, 74
1799, 36097
2002, 8332
1988, 8510
12261, 1
1184, 2602
11457, 1
3541, 456
958, 3357
3315, 846
1318, 9360
1964, 11691
1962, 13615
5858, 188
771, 459
11044, 5
826, 393
11099, 2
1579, 34281
5724, 348
637, 785
10910, 1
264, 13433
5351, 312
1571, 27626
6299, 49
1212, 2071
6304, 114
1217, 2214
11490, 6
6898, 10
1811, 43083
12084, 4
4168, 122
6885, 44
1798, 41391
4155, 103
1781, 44725
1779, 34275
9223, 1
4136, 119
977, 2350
1765, 41764
1787, 33666
4144, 128
1160, 2342
1943, 13534
1922, 19055
12195, 27
4279, 223
1974, 9354
2031, 7867
1921, 19080
4278, 98
2011, 7459
6288, 35
1201, 2145
1949, 12012
5355, 766
268, 41373
10541, 39
2625, 435
1934, 18147
1933, 17536
1925, 19026
1994, 8677
5316, 251
229, 1500
5325, 302
238, 2611
2595, 653
283, 1176
10556, 10
1863, 21859
1931, 20416
12204, 6
5747, 211
660, 9041
846, 1485
11119, 1
3530, 337
1173, 2566
1973, 11954
941, 954
11214, 1
1581, 41203
752, 2008
11025, 1
5374, 901
287, 5702
10560, 28
5364, 481
277, 819
5363, 346
276, 1403
2029, 7261
12302, 14
524, 315
10797, 2
1097, 3180
1101, 2555
3458, 505
6652, 87
1565, 30879
1678, 33302
1672, 38162
1586, 35273
1932, 17353
1929, 19360
12202, 8
595, 1232
10868, 9
3307, 616
1872, 23305
2299, 1562
1859, 25427
873, 2386
11146, 3
1868, 24505
3156, 239
2037, 6821
12310, 2
1053, 5808
6046, 921
959, 2537
11232, 1
5492, 735
405, 665
10678, 3
3209, 309
8389, 19
3302, 1119
3265, 414
1651, 81854
6367, 109
1280, 1970
11553, 1
1292, 2940
11565, 4
643, 928
10916, 2
1874, 20380
1800, 39164
1806, 47687
1858, 25349
9302, 15
4215, 149
6828, 3
1741, 69221
2055, 6224
2050, 6228
6968, 20
1881, 20110
1879, 21159
4236, 485
1880, 19222
608, 4159
10881, 90
235, 22455
10508, 7
5322, 365
663, 2229
6857, 154
1770, 50079
404, 634
10677, 7
5655, 136
568, 3124
6149, 31
1062, 4335
3419, 797
6150, 101
1063, 2796
11336, 4
1103, 2292
3460, 550
1356, 4256
1266, 2948
11539, 1
2151, 2165
868, 1252
688, 1330
5830, 186
743, 1572
11016, 3
2198, 2638
2162, 1990
332, 726
10605, 1
2015, 7076
5572, 667
485, 556
2164, 2669
7095, 17
2008, 9116
1174, 2572
11447, 3
2023, 5815
6145, 45
1058, 3580
776, 1035
870, 1593
11143, 2
2217, 2370
168, 781
10441, 7
3323, 807
1865, 24254
4222, 86
2020, 7097
12293, 13
1747, 55330
1746, 56565
2232, 2538
2200, 2368
2185, 2249
1587, 38945
833, 360
11106, 1
1816, 39312
834, 493
7270, 34
2183, 1779
1007, 458
6170, 133
1083, 2474
11356, 1
1161, 1861
1284, 2420
726, 1535
316, 3631
975, 1643
1069, 2291
1793, 39413
1164, 2175
6319, 570
1232, 4267
11505, 1
843, 1364
5848, 176
761, 530
1735, 105444
2695, 514
338, 146
10611, 2
2219, 2558
12492, 1
202, 709
441, 313
10714, 2
1392, 12778
11665, 1
1021, 1084
5453, 224
366, 384
10639, 2
6566, 23
1479, 75593
1899, 16145
2086, 6752
1092, 3759
11365, 5
6197, 39
1110, 3781
11383, 8
1275, 2475
7342, 14
2255, 1469
4612, 36
879, 1409
2244, 1531
6051, 175
964, 3129
11237, 20
693, 1137
5835, 880
748, 4422
1150, 3096
11423, 9
1151, 2705
11424, 9
6242, 125
1155, 2499
1656, 42597
1570, 32866
3927, 160
1567, 23555
1757, 45911
5726, 97
639, 1199
6180, 198
1093, 4005
3450, 469
1963, 12687
6255, 45
1168, 2656
6306, 118
1219, 2815
11492, 2
1976, 10190
12249, 2
1966, 11115
5573, 438
486, 609
10759, 19
1144, 3959
2249, 1491
1582, 37652
11855, 6
1072, 2505
3429, 621
2253, 1622
900, 199
11173, 1
1070, 2133
1224, 3843
11497, 29
851, 1267
5938, 185
710, 629
642, 1834
10915, 3
1156, 2304
1748, 62876
1784, 34588
12057, 1
1851, 27043
12124, 36
3367, 137
1807, 48341
9251, 8
4164, 176
1913, 18305
12186, 7
2236, 1915
2280, 948
2229, 1381
2261, 1226
2242, 1323
12515, 7
768, 600
823, 367
6316, 389
1229, 3079
1891, 17828
12164, 1
4248, 98
1681, 38595
1893, 17979
6166, 157
1079, 2448
3436, 441
1999, 8433
2052, 7610
2016, 7190
6286, 51
1199, 2214
2068, 7403
1937, 18409
6066, 22
979, 1948
1444, 39083
3801, 407
2009, 10380
2080, 6816
6263, 61
1176, 2864
1287, 2120
11560, 1
2247, 1911
2085, 5530
104, 5434
10377, 6
863, 2513
781, 800
2251, 1794
7406, 7
2319, 1107
12592, 1
2098, 3759
498, 539
10771, 1
2047, 6546
864, 2054
5869, 626
782, 555
866, 1106
11139, 6
2710, 171
5661, 74
574, 1051
5587, 178
500, 540
7399, 23
2312, 1822
2286, 1692
2289, 1604
7424, 11
2337, 1001
499, 583
10772, 6
7214, 16
2127, 2431
520, 1665
5605, 382
518, 754
10791, 4
1003, 461
11276, 12
1749, 59705
6269, 22
1182, 2441
6513, 88
1426, 66969
1078, 2657
11351, 1
3435, 465
13708, 1
2315, 1695
2335, 740
2133, 3105
178, 478
10451, 218
183, 1478
10456, 4
5267, 75
180, 671
10453, 8
5275, 143
188, 2112
10461, 3
164, 217
10437, 2
2124, 3451
1583, 36419
11856, 5
935, 282
11208, 6
1011, 441
11284, 1
856, 1067
483, 1253
5570, 338
588, 547
2945, 359
5663, 271
576, 958
203, 7205
5290, 226
2296, 1251
5258, 226
171, 703
2943, 223
1890, 16616
12163, 8
226, 1174
10499, 1
6302, 49
1215, 2521
1281, 1913
11554, 1
7140, 50
2053, 7666
440, 1980
10713, 1
5686, 226
599, 6714
10872, 28
5788, 358
701, 423
526, 863
527, 7341
10800, 25
2884, 272
525, 307
7196, 64
2109, 4241
12382, 4
5476, 640
389, 550
5118, 141
31, 424
10304, 5
7475, 59
2388, 586
510, 948
2867, 223
559, 1460
624, 341
10897, 4
5718, 235
631, 491
617, 663
244, 6279
5331, 452
59, 894
10332, 2
2106, 2534
5212, 260
125, 906
10398, 1
927, 322
5828, 86
741, 3498
129, 693
686, 1411
10959, 23
5550, 98
463, 357
615, 1016
5701, 148
614, 1591
466, 606
2297, 1175
7901, 11
2814, 425
5846, 240
759, 556
11032, 1
256, 1268
127, 778
72, 1366
161, 289
2518, 987
578, 1241
10851, 4
553, 2231
3057, 330
2167, 1800
8082, 4
2995, 387
265, 43838
5352, 380
5119, 274
32, 1229
10305, 17
7476, 24
2389, 920
853, 573
855, 708
3280, 263
5526, 185
439, 2947
10712, 8
2332, 984
5505, 104
418, 506
250, 1549
10523, 3
627, 645
10900, 5
755, 697
6019, 505
932, 199
11205, 8
71, 1943
10344, 2
64, 2816
5149, 131
62, 8775
5150, 168
63, 5257
69, 949
10342, 5
5152, 463
65, 1557
10338, 5
100, 844
221, 610
10494, 1
5179, 65
15452, 1
92, 1165
883, 1455
2035, 6504
3584, 545
1227, 2876
11500, 2
540, 1124
739, 2522
545, 217
327, 580
10600, 16
3351, 368
2130, 2556
12403, 1
2129, 2838
6990, 17
1903, 14004
1946, 15462
1944, 13638
2030, 6745
12303, 1
669, 3402
3075, 231
3153, 221
3287, 259
3288, 471
248, 10984
5335, 320
211, 1092
5298, 161
210, 1055
10483, 1
5297, 255
133, 233
5220, 342
3545, 437
13818, 4
6275, 92
1188, 2095
11461, 3
91, 533
93, 61
10366, 1
3097, 135
5827, 123
740, 2335
3099, 181
929, 144
1945, 16120
4302, 80
5354, 187
267, 14194
10540, 196
5346, 508
259, 1099
1153, 2520
11426, 2
976, 2020
1060, 3844
5203, 87
116, 2335
10389, 3
764, 1397
680, 895
735, 1320
5568, 272
481, 1059
981, 1192
845, 882
763, 955
830, 915
5206, 274
119, 5436
10392, 28
563, 2140
10836, 6
6458, 107
1371, 4674
6245, 22
1158, 2293
1024, 1535
5327, 484
240, 1148
10513, 1
815, 781
11088, 6
646, 2019
273, 6514
10546, 1
5360, 211
2653, 655
296, 4749
10569, 2
5010, 32
2136, 2370
5271, 187
184, 2452
5280, 238
193, 2058
247, 26379
10520, 3
2604, 616
5520, 392
433, 1628
5778, 892
691, 1310
607, 5335
1663, 34948
1901, 16245
4258, 84
1282, 2155
6069, 96
982, 1278
1845, 27553
380, 516
10653, 1
5467, 306
753, 535
800, 1819
647, 2428
1665, 36800
11938, 9
1666, 40739
5155, 97
68, 2699
10341, 5
5569, 517
482, 1343
2220, 1982
1961, 11904
2222, 2234
1181, 3171
11454, 3
2128, 3752
2205, 2153
4562, 71
2144, 2444
12417, 1
2138, 2829
12411, 1
2122, 2261
7199, 37
2112, 3253
2114, 3875
254, 6158
517, 2049
697, 1470
613, 3060
2121, 5553
1154, 2411
1947, 16631
12220, 1
772, 510
5914, 157
827, 1147
2117, 3429
5748, 183
661, 59505
6298, 37
1211, 2026
2097, 4858
1271, 2882
5755, 314
668, 1598
2123, 2943
2096, 4433
2025, 8213
1983, 9248
877, 2735
2099, 4312
348, 656
10621, 6
5435, 734
2675, 218
1968, 11886
1157, 2967
11430, 3
1993, 9995
2041, 5679
12314, 9
632, 416
10905, 31
5594, 250
507, 1844
2864, 205
603, 2763
606, 5401
2126, 3957
181, 800
10454, 5
5791, 81
704, 615
2088, 5209
12361, 9
2019, 7886
12292, 8
940, 659
640, 1263
2010, 8711
2265, 1711
2295, 1312
1061, 3381
2076, 5245
2018, 6070
12291, 5
2046, 6501
2161, 2604
260, 1923
5347, 149
633, 609
10906, 2
2204, 2535
2102, 4132
2066, 5923
2170, 2191
2107, 4501
224, 732
10497, 6
473, 1622
2192, 2051
2160, 3005
2134, 3439
2196, 2818
2163, 2344
2273, 1009
7228, 13
2141, 2682
706, 639
5389, 251
302, 580
674, 652
7377, 17
2290, 1226
1965, 11438
2180, 2321
1991, 8679
12264, 3
1278, 1787
835, 315
1008, 745
670, 9104
10943, 5
725, 1465
7389, 22
2302, 1107
973, 1522
2197, 1569
2234, 1887
824, 804
11097, 3
2042, 5717
6076, 28
989, 958
1985, 10283
2318, 1192
175, 194
10448, 11
5591, 687
504, 275
2503, 983
12776, 2
139, 159
10412, 2
4628, 75
4621, 252
2264, 1255
4590, 132
30, 103551
10303, 84
5117, 141
4571, 309
4870, 53
4603, 145
130, 616
10403, 1
5217, 423
7442, 6
2355, 934
5050, 44
2177, 2039
12450, 4
6096, 305
1009, 1311
2173, 2876
2171, 1798
494, 414
2153, 1976
2032, 7740
12305, 24
2024, 6194
12297, 1
2225, 2444
2309, 1161
2169, 1933
2310, 1309
7434, 7
2347, 773
12620, 1
2223, 1788
2350, 1208
12623, 5
2348, 929
12621, 2
7300, 48
2213, 2427
4696, 55
2324, 761
7343, 30
2256, 1994
7433, 12
2346, 675
12619, 3
2311, 1278
1059, 4374
11332, 2
2313, 2110
730, 862
11003, 5
5872, 145
785, 413
2323, 1036
1018, 827
840, 963
5845, 456
758, 1073
1990, 8344
978, 2793
11251, 4
5535, 369
1887, 18759
12160, 1
5392, 402
305, 1115
665, 2301
10938, 5
356, 160
10629, 1
436, 1193
10709, 3
5523, 86
2887, 337
437, 2300
10710, 1
5524, 182
2890, 238
5680, 128
6855, 316
6833, 21
4700, 77
898, 194
11171, 8
9078, 21
798, 574
4888, 79
5692, 232
5691, 946
4860, 27
6824, 161
5698, 145
3811, 200
4078, 167
6861, 33
4007, 395
4152, 131
3135, 130
4609, 72
4819, 33
4876, 64
4788, 22
3968, 179
9148, 4
6862, 63
4797, 54
4752, 46
4615, 85
4702, 46
4850, 32
4852, 52
3497, 499
13770, 1
3453, 380
3902, 174
3640, 212
3591, 591
2926, 259
3457, 617
5800, 178
5473, 186
3286, 569
4527, 171
5407, 462
8790, 3
8595, 4
4622, 78
4535, 160
4117, 143
4533, 135
3505, 281
5413, 234
4479, 89
4762, 55
4587, 66
5410, 164
5790, 297
4760, 223
4757, 28
4606, 73
5833, 93
4947, 216
3618, 487
3614, 433
3570, 87
3613, 280
3285, 665
3289, 549
3589, 457
5799, 233
3819, 358
9331, 26
3815, 90
9299, 3
4694, 48
948, 926
4792, 53
3868, 351
4810, 77
3864, 347
3930, 204
4973, 76
3931, 156
3925, 195
4798, 47
4238, 169
4800, 61
4791, 209
3908, 217
4207, 55
5844, 335
4198, 172
4037, 86
3932, 288
3947, 302
4980, 72
9304, 29
9112, 10
3960, 206
14233, 1
4802, 91
4047, 58
3959, 151
4260, 223
4226, 81
4981, 98
4220, 95
8836, 1
5895, 115
4492, 55
5425, 926
5426, 348
804, 433
4831, 70
4815, 37
4835, 195
4323, 510
4374, 141
5377, 297
5383, 275
4958, 73
5023, 545
4197, 74
5559, 702
5851, 61
5387, 154
4204, 138
7069, 57
8839, 1
4871, 76
5902, 223
9270, 4
5419, 276
885, 5438
5472, 162
9322, 9
4431, 52
5432, 416
5452, 633
4406, 204
4405, 132
4410, 90
5447, 295
9137, 4
4424, 178
4397, 110
5934, 1222
4943, 70
899, 261
4434, 263
4956, 77
5878, 59
5923, 64
9335, 1
9340, 1
320, 355
4502, 188
5071, 121
5924, 108
2491, 900
5100, 55
5873, 84
2493, 1220
2489, 1171
5102, 132
6946, 69
2613, 323
2203, 2548
5928, 102
2637, 502
4567, 59
4417, 58
5078, 182
8830, 18
4617, 233
5922, 120
4586, 87
4597, 105
5072, 111
5771, 88
5926, 134
5105, 152
5098, 289
8959, 7
8831, 12
6913, 10
9038, 24
6732, 83
8850, 6
5025, 358
5836, 59
4915, 214
5169, 736
4917, 47
6095, 252
4912, 18
5772, 60
4927, 137
5760, 46
3317, 612
925, 150
897, 186
893, 402
896, 406
3111, 190
5253, 154
3150, 425
5738, 204
3146, 191
2734, 228
2736, 362
3183, 424
3178, 138
5744, 254
5301, 283
5161, 80
2532, 872
3049, 273
2811, 380
2909, 271
3468, 534
3118, 241
2817, 328
5158, 117
6042, 292
2825, 838
3142, 278
2826, 488
3369, 264
3356, 436
2847, 494
2888, 368
3019, 307
2883, 124
5177, 71
7173, 39
3113, 214
2998, 105
9388, 2
3208, 208
3397, 689
6071, 29
3384, 550
3569, 425
7077, 24
5768, 221
4957, 45
4949, 77
5767, 367
3552, 517
6036, 25
5769, 205
9272, 4
3174, 367
4174, 105
5430, 134
5758, 99
6011, 105
9394, 8
5484, 97
5293, 212
5221, 182
9215, 1
5341, 615
5339, 404
5443, 270
5470, 468
5829, 116
4369, 180
4638, 48
5460, 654
4653, 209
5477, 279
5446, 1080
5375, 502
5397, 885
5403, 152
4568, 42
3131, 234
5694, 193
5721, 184
5733, 117
5497, 797
5361, 475
5414, 213
903, 320
11176, 6
3846, 227
4146, 92
5295, 175
5854, 55
5401, 1243
917, 116
5494, 543
5490, 400
4131, 186
3876, 235
3903, 229
5486, 243
3412, 697
13685, 2
3420, 497
5230, 170
9286, 2
9259, 7
5223, 264
5235, 698
3139, 129
3782, 216
3760, 250
3777, 188
3775, 556
3575, 381
3556, 350
3604, 349
3588, 278
5471, 74
3572, 181
3785, 292
3914, 165
5409, 68
3948, 222
5317, 460
3945, 315
4190, 286
4019, 149
4343, 135
4040, 230
5321, 328
4350, 240
4205, 88
4209, 116
4031, 172
4497, 125
5412, 474
5307, 199
4366, 174
9262, 1
5444, 150
4381, 166
9287, 19
4382, 360
5438, 114
15711, 11
5311, 281
5666, 323
5859, 266
4097, 125
9460, 1
9306, 3
4420, 228
4085, 134
5687, 144
5697, 128
4614, 133
5388, 190
4634, 57
4145, 139
371, 119
4025, 195
4512, 180
5491, 123
5097, 118
4602, 94
4363, 203
4237, 49
4663, 38
5874, 120
6144, 73
4825, 22
4667, 25
4465, 91
9298, 1
355, 275
4582, 148
5725, 291
2349, 1121
9062, 1
9294, 17
5478, 467
4553, 192
9063, 10
5454, 184
6177, 50
6176, 175
9308, 1
9293, 1
2482, 1080
5542, 387
5528, 190
9324, 6
7168, 65
4733, 29
5730, 140
4686, 136
4683, 115
5954, 956
7171, 51
2647, 324
9305, 4
7172, 14
491, 275
10764, 1
9330, 9
4684, 130
5507, 246
5983, 130
4807, 22
5582, 99
4814, 25
543, 1124
5554, 140
5987, 60
2307, 1236
2617, 593
5553, 231
5501, 847
6205, 56
5218, 504
5216, 369
5174, 68
5172, 390
5191, 112
5493, 699
5405, 356
5400, 1023
4955, 93
2789, 412
5551, 177
5575, 160
5378, 999
2425, 771
9007, 9
395, 361
5548, 353
4809, 40
4489, 129
2951, 237
3309, 537
2902, 238
2744, 226
2919, 274
2920, 254
9494, 2
2829, 335
2777, 420
2991, 282
2801, 342
3177, 239
5994, 30
6194, 126
2717, 212
4032, 84
3294, 373
6187, 87
5649, 130
5993, 39
398, 356
10671, 1
4335, 709
399, 382
10672, 4
3857, 181
5165, 91
5719, 150
5702, 136
5674, 721
7198, 33
5338, 88
5265, 482
5727, 173
4409, 89
5343, 256
5272, 349
4430, 76
4575, 83
2910, 180
5302, 488
5204, 88
5213, 206
4419, 129
4400, 79
5153, 68
3013, 201
5282, 287
5304, 555
5310, 345
5270, 221
3251, 215
13524, 4
5333, 318
3969, 241
585, 1077
10858, 3
3950, 260
3940, 218
3955, 510
3961, 281
14234, 14
3494, 348
3813, 104
3893, 521
3989, 218
2971, 474
5732, 130
4404, 196
3255, 149
5676, 321
2916, 319
4214, 80
4159, 136
3628, 233
5021, 198
3639, 181
5353, 670
3644, 397
13917, 1
3655, 265
3627, 442
3789, 136
9471, 12
4161, 129
6033, 80
5243, 128
4148, 188
3838, 126
4192, 93
3848, 413
6231, 102
4228, 119
4994, 97
4256, 71
5054, 48
7211, 14
5056, 438
4508, 75
5250, 326
9368, 1
5318, 402
5039, 82
9354, 13
5314, 268
4531, 96
6045, 169
5146, 81
5187, 235
5373, 205
9351, 2
5101, 338
6043, 426
5257, 115
5109, 108
5334, 184
5215, 182
5251, 636
5337, 589
9122, 4
6009, 322
5723, 78
5268, 264
5598, 122
5850, 99
5842, 195
4247, 56
4303, 108
9473, 2
9479, 8
9127, 3
5289, 387
7897, 9
450, 288
10723, 2
895, 352
888, 3103
11161, 3
5585, 131
9496, 14
97, 240
10370, 2
4457, 129
7285, 5
445, 101
9526, 3
372, 325
10645, 1
914, 170
11187, 3
9528, 6
9179, 1
9527, 7
6087, 105
374, 297
5626, 120
9448, 5
9183, 1
5278, 134
6090, 122
5939, 79
9536, 3
4488, 89
5639, 182
4385, 339
3386, 527
3978, 209
4195, 147
5896, 219
5629, 72
5899, 245
9595, 7
4239, 42
397, 524
10670, 9
5625, 181
3179, 100
6148, 35
9570, 2
3568, 518
5608, 129
3625, 244
4087, 101
6146, 102
4244, 98
4297, 115
3574, 355
6147, 43
4173, 92
4083, 213
4337, 79
4368, 176
4361, 139
2813, 197
2807, 493
2832, 465
2836, 191
2841, 232
13114, 1
2990, 290
2664, 215
3112, 412
3204, 220
3938, 136
3227, 189
4578, 236
14851, 4
4129, 109
4664, 93
4324, 104
4598, 89
4391, 156
4157, 197
5906, 295
4194, 278
4415, 156
4196, 158
3665, 667
3934, 229
4170, 80
4023, 137
4118, 86
4024, 276
4428, 233
3783, 180
4128, 144
4348, 118
4221, 174
4401, 112
4296, 104
4418, 224
5514, 308
4392, 157
4437, 126
4292, 269
4331, 103
4637, 57
4398, 144
5521, 730
4403, 156
5891, 63
4520, 154
6384, 36
5391, 279
4499, 67
6386, 39
6195, 191
4866, 27
5574, 289
5581, 219
2526, 1189
4772, 350
6190, 134
4572, 50
4561, 74
5380, 623
5274, 273
4676, 118
9547, 2
6140, 47
5995, 46
5441, 121
3169, 304
4854, 55
930, 240
9531, 2
2718, 185
5518, 277
2735, 143
2764, 355
5515, 233
2854, 241
2913, 120
2907, 639
9534, 6
5838, 111
5657, 210
5529, 223
5620, 289
2897, 186
2956, 154
3016, 328
3262, 350
2959, 242
322, 251
5256, 49
5641, 684
2963, 147
3205, 186
6430, 30
3203, 373
9525, 2
3318, 505
3201, 177
3266, 337
5635, 138
3282, 318
448, 418
10721, 17
3210, 417
3291, 318
3271, 601
3299, 391
5562, 192
5556, 955
5632, 276
3322, 365
5319, 372
5309, 627
5577, 97
5299, 300
5793, 34
9673, 5
6073, 116
5404, 198
5382, 282
5402, 310
2384, 1005
919, 99
7404, 20
3363, 828
5968, 1032
3129, 329
3098, 155
9970, 16
5970, 462
6219, 206
5967, 291
6221, 144
7401, 87
5957, 269
9222, 23
9497, 5
7417, 113
7414, 64
9943, 6
6104, 136
6106, 261
6373, 100
7015, 27
9990, 48
9551, 9
6714, 52
9313, 5
9979, 9
9983, 92
7701, 6
3393, 431
6706, 68
9973, 15
6310, 69
9731, 87
6781, 42
10004, 5
6520, 53
6355, 69
3853, 214
6078, 25
6488, 20
3839, 79
6934, 35
7649, 16
3841, 226
7645, 19
7814, 16
6957, 30
7647, 26
4021, 144
7036, 28
7038, 51
6908, 10
6912, 22
6909, 10
6878, 34
6876, 48
6874, 20
9994, 16
7022, 18
9772, 104
9687, 10
9732, 2
9740, 4
6583, 129
9686, 6
4115, 115
3206, 283
4130, 138
7156, 44
7154, 5
7003, 14
7153, 40
7946, 26
6138, 38
8140, 31
8139, 11
3093, 488
13366, 4
3089, 179
3272, 483
6558, 98
3281, 371
3136, 155
2793, 340
3007, 161
13280, 2
3438, 981
13711, 4
3018, 220
3221, 402
3158, 167
3130, 209
3226, 810
3043, 231
3228, 479
3805, 210
3164, 335
3170, 184
3396, 279
2834, 206
3632, 344
4193, 240
3672, 428
4182, 116
4327, 101
3712, 152
3918, 187
6699, 25
3862, 187
3844, 207
3829, 172
6377, 45
4224, 77
4231, 137
6369, 40
4172, 108
6685, 18
4178, 213
4072, 99
6601, 25
4153, 80
4265, 95
6682, 90
6610, 8
4213, 88
7186, 5
9965, 27
6661, 14
10148, 3
6711, 19
4251, 192
6708, 39
6659, 66
6660, 84
6664, 24
446, 111
6655, 31
6749, 36
2442, 857
6658, 53
2326, 1167
4513, 317
6463, 161
6735, 69
2504, 740
4360, 161
3547, 242
3295, 552
4180, 268
3688, 344
4515, 218
3011, 120
6944, 21
3636, 499
3642, 401
9967, 10
7179, 52
7139, 5
7182, 92
6816, 48
6817, 21
7155, 39
3692, 264
4573, 67
3670, 383
3949, 265
3677, 465
3662, 141
3660, 233
3148, 120
4459, 101
6754, 45
2808, 440
2367, 658
3553, 376
2804, 710
2790, 373
3020, 272
2816, 127
2835, 113
2821, 380
2901, 181
2948, 428
3334, 311
7120, 54
6818, 104
6821, 503
6514, 214
6740, 56
4688, 88
6511, 39
6060, 84
6052, 77
6739, 26
6089, 25
7229, 26
3300, 619
10032, 2
